,image_id,bbox,score,category_id
224,230619_2-0-1.tif,"[5557.5335693359375, 8212.54736328125, 44.0679931640625, 25.78369140625]",0.6892950534820557,1
225,230619_2-0-1.tif,"[7231.277225494385, 5340.632858276367, 48.004756927490234, 26.411087036132812]",0.6892790198326111,1
226,230619_2-0-1.tif,"[7212.726509094238, 5064.219177246094, 36.64849090576172, 41.814208984375]",0.6886278390884399,1
227,230619_2-0-1.tif,"[9864.521484375, 769.1878662109375, 45.9849853515625, 26.987548828125]",0.6885434985160828,1
228,230619_2-0-1.tif,"[4809.433776855469, 8911.265899658203, 36.2073974609375, 27.16180419921875]",0.6882799863815308,1
229,230619_2-0-1.tif,"[5824.196929931641, 8232.255554199219, 30.470382690429688, 33.645263671875]",0.68818199634552,1
230,230619_2-0-1.tif,"[9864.572631835938, 1385.075927734375, 40.020751953125, 23.75439453125]",0.6879192590713501,1
231,230619_2-0-1.tif,"[4621.712463378906, 7555.142517089844, 36.0986328125, 46.23919677734375]",0.685975968837738,1
232,230619_2-0-1.tif,"[5855.5748291015625, 8991.28890991211, 37.8035888671875, 19.8797607421875]",0.685853898525238,1
233,230619_2-0-1.tif,"[4868.988922119141, 8527.746307373047, 36.027587890625, 21.66375732421875]",0.6853013634681702,1
234,230619_2-0-1.tif,"[4810.527191162109, 8308.066314697266, 39.5137939453125, 27.842376708984375]",0.6847234964370728,1
235,230619_2-0-1.tif,"[7318.8975830078125, 4626.80859375, 46.916229248046875, 24.638023376464844]",0.6845728754997253,1
236,230619_2-0-1.tif,"[4337.514389038086, 9035.032745361328, 35.12440490722656, 33.970947265625]",0.6842088103294373,1
237,230619_2-0-1.tif,"[7539.213439941406, 4949.2913818359375, 21.7459716796875, 44.6043701171875]",0.6834021210670471,1
238,230619_2-0-1.tif,"[5852.562103271484, 8862.51284790039, 29.3282470703125, 45.0465087890625]",0.683093249797821,1
239,230619_2-0-1.tif,"[6193.0950927734375, 9138.695922851562, 23.12451171875, 37.9100341796875]",0.6825512051582336,1
240,230619_2-0-1.tif,"[7690.080486297607, 5792.342147827148, 52.24577331542969, 23.3697509765625]",0.6824640035629272,1
241,230619_2-0-1.tif,"[4161.9396896362305, 9206.894317626953, 37.50220489501953, 38.458221435546875]",0.6820763945579529,1
242,230619_2-0-1.tif,"[7341.12663269043, 5148.715721130371, 45.462188720703125, 25.48059844970703]",0.6807391047477722,1
243,230619_2-0-1.tif,"[5648.684558868408, 8157.817077636719, 44.114830017089844, 26.0546875]",0.6807321906089783,1
244,230619_2-0-1.tif,"[7744.65966796875, 4993.731201171875, 42.07373046875, 18.216796875]",0.6800129413604736,1
245,230619_2-0-1.tif,"[7964.016845703125, 5894.325500488281, 36.24652099609375, 47.629638671875]",0.6791132688522339,1
246,230619_2-0-1.tif,"[9767.085083007812, 1589.9556274414062, 44.392822265625, 27.03668212890625]",0.6784005761146545,1
247,230619_2-0-1.tif,"[5627.9822998046875, 9583.750213623047, 24.101806640625, 39.90765380859375]",0.6770754456520081,1
248,230619_2-0-1.tif,"[7788.5178298950195, 4707.008041381836, 49.43669891357422, 28.998977661132812]",0.6769395470619202,1
249,230619_2-0-1.tif,"[4752.774810791016, 8946.244125366211, 28.27935791015625, 44.75379943847656]",0.6766170859336853,1
250,230619_2-0-1.tif,"[4279.100036621094, 9194.661682128906, 40.891082763671875, 28.1080322265625]",0.6764419078826904,1
251,230619_2-0-1.tif,"[7982.161926269531, 4902.656158447266, 20.68670654296875, 39.4180908203125]",0.6753844022750854,1
252,230619_2-0-1.tif,"[3904.7659912109375, 8819.549346923828, 40.29931640625, 42.246307373046875]",0.6749116778373718,1
253,230619_2-0-1.tif,"[4150.32568359375, 8755.345336914062, 45.8472900390625, 23.849227905273438]",0.674757182598114,1
254,230619_2-0-1.tif,"[7797.395133972168, 4400.175506591797, 43.16986846923828, 24.63177490234375]",0.6746838688850403,1
255,230619_2-0-1.tif,"[4486.843994140625, 9036.47964477539, 42.087646484375, 27.0963134765625]",0.674010694026947,1
256,230619_2-0-1.tif,"[4344.855575561523, 9180.822082519531, 26.444961547851562, 51.0115966796875]",0.6735818982124329,1
257,230619_2-0-1.tif,"[4184.6605224609375, 9746.197265625, 40.40350341796875, 28.37066650390625]",0.6714807748794556,1
258,230619_2-0-1.tif,"[4407.021270751953, 8975.325012207031, 37.74090576171875, 27.3585205078125]",0.6705328226089478,1
259,230619_2-0-1.tif,"[5624.245819091797, 8982.34912109375, 27.689971923828125, 47.0704345703125]",0.6704464554786682,1
260,230619_2-0-1.tif,"[7824.0999755859375, 4921.4072265625, 41.02685546875, 32.7752685546875]",0.6702311635017395,1
261,230619_2-0-1.tif,"[4780.990524291992, 7800.529602050781, 43.09043884277344, 31.366668701171875]",0.6699321269989014,1
262,230619_2-0-1.tif,"[7662.501708984375, 4790.662200927734, 38.00854301452637, 28.391998291015625]",0.669384777545929,1
263,230619_2-0-1.tif,"[7808.680816650391, 4626.239723205566, 51.31976318359375, 28.776199340820312]",0.6684507131576538,1
264,230619_2-0-1.tif,"[5640.098072052002, 8267.016723632812, 42.11237716674805, 24.695144653320312]",0.6676296591758728,1
265,230619_2-0-1.tif,"[4278.7596435546875, 9843.54574584961, 48.37176513671875, 23.20587158203125]",0.6674131751060486,1
266,230619_2-0-1.tif,"[7477.286468505859, 5121.86328125, 20.70001220703125, 48.808349609375]",0.6649184226989746,1
267,230619_2-0-1.tif,"[3988.5233764648438, 8520.666809082031, 44.559814453125, 25.4173583984375]",0.6642648577690125,1
268,230619_2-0-1.tif,"[5768.573944091797, 8181.407409667969, 43.611328125, 43.6951904296875]",0.6642327904701233,1
269,230619_2-0-1.tif,"[9969.403930664062, 851.2015991210938, 30.590087890625, 35.1719970703125]",0.6634589433670044,1
270,230619_2-0-1.tif,"[7255.193084716797, 4910.184814453125, 41.086517333984375, 37.905517578125]",0.6633182764053345,1
271,230619_2-0-1.tif,"[4661.713775634766, 9060.361755371094, 40.30125427246094, 19.6103515625]",0.6632087826728821,1
272,230619_2-0-1.tif,"[7310.055816650391, 4986.9625244140625, 40.76983642578125, 29.28070068359375]",0.6617467999458313,1
273,230619_2-0-1.tif,"[5676.188720703125, 9940.42626953125, 40.631103515625, 32.2989501953125]",0.6597843766212463,1
274,230619_2-0-1.tif,"[4208.555908203125, 9133.686889648438, 29.157562255859375, 31.7955322265625]",0.6596218943595886,1
275,230619_2-0-1.tif,"[7860.326873779297, 4567.5697021484375, 44.968505859375, 24.3155517578125]",0.659613847732544,1
276,230619_2-0-1.tif,"[7080.961608886719, 4905.1201171875, 43.1571044921875, 31.3079833984375]",0.6593368053436279,1
277,230619_2-0-1.tif,"[5648.9329833984375, 9786.397033691406, 37.47590255737305, 22.09490966796875]",0.6580935716629028,1
278,230619_2-0-1.tif,"[5393.592956542969, 9109.371154785156, 33.6925048828125, 20.0509033203125]",0.657962441444397,1
279,230619_2-0-1.tif,"[9942.721801757812, 8229.078247070312, 34.17529296875, 19.426513671875]",0.6579345464706421,1
280,230619_2-0-1.tif,"[8707.550659179688, 9930.104675292969, 54.1046142578125, 22.7216796875]",0.6571221351623535,1
281,230619_2-0-1.tif,"[3700.5217361450195, 8027.365631103516, 48.91948699951172, 27.6982421875]",0.6569046378135681,1
282,230619_2-0-1.tif,"[4360.251556396484, 7659.0904541015625, 39.085205078125, 45.24267578125]",0.6556947231292725,1
283,230619_2-0-1.tif,"[8617.939636230469, 3882.7975158691406, 47.05364990234375, 39.16448974609375]",0.6554701924324036,1
284,230619_2-0-1.tif,"[5452.262268066406, 9785.555847167969, 24.9073486328125, 44.4559326171875]",0.6549630165100098,1
285,230619_2-0-1.tif,"[4491.900573730469, 9993.490478515625, 39.5780029296875, 6.405029296875]",0.6532670855522156,1
286,230619_2-0-1.tif,"[7647.474792480469, 5138.8018798828125, 51.60772705078125, 33.112152099609375]",0.6523322463035583,1
287,230619_2-0-1.tif,"[4096.151123046875, 8945.505065917969, 41.70361328125, 29.43218994140625]",0.6518471837043762,1
288,230619_2-0-1.tif,"[5034.638244628906, 8764.62548828125, 39.8531494140625, 29.941650390625]",0.6514713764190674,1
289,230619_2-0-1.tif,"[5595.03369140625, 8552.732727050781, 38.953125, 32.8221435546875]",0.6511290073394775,1
290,230619_2-0-1.tif,"[4894.987274169922, 8352.881622314453, 32.1121826171875, 31.267333984375]",0.6510492563247681,1
291,230619_2-0-1.tif,"[4406.8087158203125, 9592.495727539062, 36.8271484375, 34.613983154296875]",0.6508185267448425,1
292,230619_2-0-1.tif,"[6018.050842285156, 9563.528015136719, 41.836181640625, 20.3514404296875]",0.650335431098938,1
293,230619_2-0-1.tif,"[4738.389404296875, 8336.789367675781, 33.0433349609375, 50.7774658203125]",0.6502742171287537,1
294,230619_2-0-1.tif,"[5116.677185058594, 8440.7412109375, 39.42431640625, 24.60687255859375]",0.6501997709274292,1
295,230619_2-0-1.tif,"[9702.694091796875, 695.2830200195312, 39.8958740234375, 28.934906005859375]",0.6485601663589478,1
296,230619_2-0-1.tif,"[4836.159973144531, 8640.311614990234, 43.81500244140625, 29.560791015625]",0.6483659148216248,1
297,230619_2-0-1.tif,"[9897.5048828125, 5110.071716308594, 50.179931640625, 24.57177734375]",0.6482841372489929,1
298,230619_2-0-1.tif,"[5651.3775634765625, 9435.638458251953, 21.2978515625, 49.028045654296875]",0.6471046805381775,1
299,230619_2-0-1.tif,"[7923.171081542969, 5468.0679931640625, 38.1015625, 42.9188232421875]",0.6444478631019592,1
300,230619_2-0-1.tif,"[3866.6866760253906, 8522.746063232422, 40.83270263671875, 26.7625732421875]",0.6424494981765747,1
301,230619_2-0-1.tif,"[5427.497406005859, 9189.360961914062, 37.71319580078125, 20.5975341796875]",0.6422006487846375,1
302,230619_2-0-1.tif,"[4780.602310180664, 9055.110595703125, 36.805450439453125, 29.126953125]",0.6400773525238037,1
303,230619_2-0-1.tif,"[8669.386322021484, 1808.5066833496094, 29.71826171875, 47.02496337890625]",0.638776957988739,1
304,230619_2-0-1.tif,"[6002.576599121094, 9364.923156738281, 21.1658935546875, 47.5184326171875]",0.6381544470787048,1
305,230619_2-0-1.tif,"[7736.645751953125, 5995.859954833984, 55.77043151855469, 28.01068115234375]",0.6375246047973633,1
306,230619_2-0-1.tif,"[4967.084716796875, 8745.011901855469, 45.515869140625, 37.3006591796875]",0.6368326544761658,1
307,230619_2-0-1.tif,"[9654.945037841797, 8201.114013671875, 39.6259765625, 42.92706298828125]",0.6352388262748718,1
308,230619_2-0-1.tif,"[5200.4422607421875, 9060.262634277344, 42.3505859375, 25.0931396484375]",0.634905219078064,1
309,230619_2-0-1.tif,"[5126.700214385986, 8542.805480957031, 37.11857223510742, 22.160491943359375]",0.6342681646347046,1
310,230619_2-0-1.tif,"[7345.540466308594, 5934.936126708984, 30.59149169921875, 49.66363525390625]",0.6339361071586609,1
311,230619_2-0-1.tif,"[9946.004943847656, 916.4796142578125, 47.3167724609375, 31.4417724609375]",0.6320302486419678,1
312,230619_2-0-1.tif,"[4900.874114990234, 9638.941223144531, 22.501922607421875, 51.63873291015625]",0.6319908499717712,1
313,230619_2-0-1.tif,"[7354.792694091797, 4861.4207763671875, 43.48162841796875, 25.4232177734375]",0.6295710802078247,1
314,230619_2-0-1.tif,"[5872.5052490234375, 9630.588195800781, 41.41485595703125, 34.3134765625]",0.6277036666870117,1
315,230619_2-0-1.tif,"[5417.3441162109375, 9506.685363769531, 46.01861572265625, 37.607940673828125]",0.6268875598907471,1
316,230619_2-0-1.tif,"[4166.424163818359, 9679.778381347656, 37.457061767578125, 30.28387451171875]",0.6262692809104919,1
317,230619_2-0-1.tif,"[4830.125030517578, 8585.501037597656, 30.495025634765625, 30.02264404296875]",0.6260985136032104,1
318,230619_2-0-1.tif,"[4414.014434814453, 9138.643737792969, 39.37957763671875, 28.023681640625]",0.6246543526649475,1
319,230619_2-0-1.tif,"[5847.594665527344, 8636.118591308594, 42.8404541015625, 22.201904296875]",0.6241824626922607,1
320,230619_2-0-1.tif,"[7278.900985717773, 5279.102966308594, 45.025054931640625, 24.4921875]",0.6226086020469666,1
321,230619_2-0-1.tif,"[5293.391571044922, 9416.959259033203, 26.656982421875, 58.811279296875]",0.6223599314689636,1
322,230619_2-0-1.tif,"[9861.703796386719, 6460.682037353516, 27.703369140625, 50.327880859375]",0.6214516162872314,1
323,230619_2-0-1.tif,"[9962.870361328125, 1667.4537963867188, 31.0714111328125, 56.79437255859375]",0.6208504438400269,1
324,230619_2-0-1.tif,"[9836.15283203125, 1124.9674072265625, 43.2999267578125, 35.88642883300781]",0.6184384226799011,1
325,230619_2-0-1.tif,"[5795.615783691406, 8495.527893066406, 41.2392578125, 20.3375244140625]",0.617855429649353,1
326,230619_2-0-1.tif,"[7866.406494140625, 4803.766265869141, 48.02752685546875, 25.6632080078125]",0.617655336856842,1
327,230619_2-0-1.tif,"[7515.496734619141, 5009.626953125, 39.27801513671875, 32.6922607421875]",0.6166584491729736,1
328,230619_2-0-1.tif,"[4952.484710693359, 9327.767059326172, 37.87677001953125, 43.284149169921875]",0.6157317161560059,1
329,230619_2-0-1.tif,"[4618.922546386719, 9011.887939453125, 37.3734130859375, 39.31866455078125]",0.6156521439552307,1
330,230619_2-0-1.tif,"[5729.690170288086, 9076.347045898438, 40.40080261230469, 33.8123779296875]",0.6152010560035706,1
331,230619_2-0-1.tif,"[9934.098571777344, 993.7982177734375, 45.3890380859375, 22.2835693359375]",0.6148830056190491,1
332,230619_2-0-1.tif,"[4657.751113891602, 7824.170074462891, 46.59526062011719, 29.254852294921875]",0.6144937872886658,1
333,230619_2-0-1.tif,"[7404.932159423828, 5167.064758300781, 37.674224853515625, 34.21099853515625]",0.614310622215271,1
334,230619_2-0-1.tif,"[5860.2711181640625, 8706.29833984375, 43.4832763671875, 21.923095703125]",0.6138882040977478,1
335,230619_2-0-1.tif,"[7536.436279296875, 5966.348205566406, 54.35980224609375, 22.25909423828125]",0.6137009263038635,1
336,230619_2-0-1.tif,"[9390.793266296387, 9277.651794433594, 51.769065856933594, 49.188568115234375]",0.6136755347251892,1
337,230619_2-0-1.tif,"[5693.350746154785, 8725.3925075531, 47.097557067871094, 45.956369400024414]",0.6130992770195007,1
338,230619_2-0-1.tif,"[4549.275054931641, 7493.507629394531, 33.14080810546875, 39.455322265625]",0.6116717457771301,1
339,230619_2-0-1.tif,"[9953.325500488281, 721.4528503417969, 45.494873046875, 23.873443603515625]",0.6111682653427124,1
340,230619_2-0-1.tif,"[7709.619194030762, 5111.9385986328125, 49.579689025878906, 30.669677734375]",0.6108008623123169,1
341,230619_2-0-1.tif,"[7321.207565307617, 4802.651824951172, 48.9310302734375, 23.1832275390625]",0.6102960705757141,1
342,230619_2-0-1.tif,"[4429.8846435546875, 9077.537902832031, 32.866943359375, 25.993896484375]",0.6101009845733643,1
343,230619_2-0-1.tif,"[7644.8045654296875, 4449.0064697265625, 52.1630859375, 29.2406005859375]",0.6094560623168945,1
344,230619_2-0-1.tif,"[9822.52035522461, 897.3385620117188, 46.47515869140625, 24.44403076171875]",0.6083431243896484,1
345,230619_2-0-1.tif,"[9838.449096679688, 661.1071166992188, 51.947265625, 23.157928466796875]",0.6080695986747742,1
346,230619_2-0-1.tif,"[5006.434753417969, 8632.219909667969, 40.76605224609375, 26.179443359375]",0.6080119013786316,1
347,230619_2-0-1.tif,"[8646.58447265625, 1862.3214721679688, 47.9146728515625, 31.240478515625]",0.6078448295593262,1
348,230619_2-0-1.tif,"[4689.157150268555, 8954.534912109375, 40.53631591796875, 20.3341064453125]",0.6072511076927185,1
349,230619_2-0-1.tif,"[6089.62841796875, 9444.847946166992, 46.3369140625, 23.088485717773438]",0.6068179607391357,1
350,230619_2-0-1.tif,"[7408.787414550781, 4746.846298217773, 39.3819580078125, 31.331512451171875]",0.6055792570114136,1
351,230619_2-0-1.tif,"[8494.495361328125, 5327.810363769531, 43.23828125, 30.04718017578125]",0.6046786904335022,1
352,230619_2-0-1.tif,"[9752.448974609375, 1739.1419830322266, 49.18115234375, 26.753387451171875]",0.6044618487358093,1
353,230619_2-0-1.tif,"[9944.750366210938, 1255.2756042480469, 42.365966796875, 30.681915283203125]",0.6038243770599365,1
354,230619_2-0-1.tif,"[7483.8294677734375, 4948.9798583984375, 31.131103515625, 46.6806640625]",0.6036295294761658,1
355,230619_2-0-1.tif,"[5640.994812011719, 9841.319702148438, 47.9932861328125, 23.1026611328125]",0.6018369197845459,1
356,230619_2-0-1.tif,"[5379.0623779296875, 9702.369750976562, 45.493408203125, 34.1474609375]",0.6016959547996521,1
357,230619_2-0-1.tif,"[4403.887268066406, 9202.372436523438, 44.5076904296875, 28.3741455078125]",0.601222038269043,1
358,230619_2-0-1.tif,"[9855.390228271484, 5216.2685546875, 45.241973876953125, 24.287841796875]",0.601115882396698,1
359,230619_2-0-1.tif,"[7680.288372039795, 4687.489181518555, 32.93840026855469, 43.55352783203125]",0.6008014678955078,1
360,230619_2-0-1.tif,"[4606.708435058594, 7435.4072265625, 47.863037109375, 22.59478759765625]",0.5998102426528931,1
361,230619_2-0-1.tif,"[4048.9444580078125, 8687.697082519531, 47.8099365234375, 28.9947509765625]",0.5995493531227112,1
362,230619_2-0-1.tif,"[4727.434326171875, 8853.318969726562, 36.956939697265625, 20.28118896484375]",0.5970704555511475,1
363,230619_2-0-1.tif,"[5720.114990234375, 8899.816131591797, 41.51921081542969, 26.98358154296875]",0.5969243049621582,1
364,230619_2-0-1.tif,"[5488.975341796875, 9092.068420410156, 23.7760009765625, 43.46826171875]",0.5966594219207764,1
365,230619_2-0-1.tif,"[4394.665710449219, 7568.725341796875, 54.1632080078125, 23.6947021484375]",0.5964680314064026,1
366,230619_2-0-1.tif,"[4253.154388427734, 9035.878997802734, 33.60382080078125, 40.71038818359375]",0.5959275960922241,1
367,230619_2-0-1.tif,"[4868.874420166016, 9055.374877929688, 42.349609375, 24.68505859375]",0.5943776965141296,1
368,230619_2-0-1.tif,"[5555.3760986328125, 8450.310729980469, 39.08154296875, 33.01007080078125]",0.5921238660812378,1
369,230619_2-0-1.tif,"[8694.192932128906, 2097.6636352539062, 37.21289253234863, 49.441741943359375]",0.5918543338775635,1
370,230619_2-0-1.tif,"[4585.895751953125, 8869.072036743164, 34.4114990234375, 28.997161865234375]",0.5894225239753723,1
371,230619_2-0-1.tif,"[8007.380676269531, 5806.679260253906, 41.0250244140625, 35.315032958984375]",0.5886436700820923,1
372,230619_2-0-1.tif,"[4715.559020996094, 9361.829071044922, 43.730804443359375, 21.5135498046875]",0.5881034135818481,1
373,230619_2-0-1.tif,"[5457.785369873047, 8353.941436767578, 47.1414794921875, 32.64166259765625]",0.5878578424453735,1
374,230619_2-0-1.tif,"[4644.335403442383, 8876.253387451172, 26.605087280273438, 44.52333068847656]",0.5874190330505371,1
375,230619_2-0-1.tif,"[7525.011779785156, 4627.3824462890625, 44.0338134765625, 29.9381103515625]",0.5874071717262268,1
376,230619_2-0-1.tif,"[9931.48681640625, 1170.5001831054688, 44.33349609375, 25.6536865234375]",0.5862910747528076,1
377,230619_2-0-1.tif,"[4730.28572845459, 9451.552215576172, 42.570030212402344, 29.011077880859375]",0.5858832001686096,1
378,230619_2-0-1.tif,"[4317.8294677734375, 8914.07534790039, 44.363037109375, 32.591796875]",0.5855951309204102,1
379,230619_2-0-1.tif,"[9644.604431152344, 749.3607482910156, 53.59393310546875, 30.88360595703125]",0.5835186243057251,1
