,image_id,bbox,score,category_id
222,230514_1-2-1.tif,"[7898.711608886719, 6639.3944091796875, 35.75538635253906, 21.99530029296875]",0.8443600535392761,1
223,230514_1-2-1.tif,"[8362.891540527344, 7812.947128295898, 24.82562255859375, 32.051239013671875]",0.8441159129142761,1
224,230514_1-2-1.tif,"[8493.220825195312, 527.2942581176758, 28.23052978515625, 26.15129852294922]",0.8439549207687378,1
225,230514_1-2-1.tif,"[5165.347312927246, 5002.438232421875, 24.825027465820312, 25.109527587890625]",0.8433019518852234,1
226,230514_1-2-1.tif,"[6505.4384765625, 5801.303558349609, 23.333251953125, 36.61529541015625]",0.8427294492721558,1
227,230514_1-2-1.tif,"[377.47589111328125, 9717.816375732422, 29.1507568359375, 23.930938720703125]",0.8416876792907715,1
228,230514_1-2-1.tif,"[9497.336212158203, 2542.3027954101562, 30.046630859375, 24.064387321472168]",0.8398814797401428,1
229,230514_1-2-1.tif,"[7559.394287109375, 9244.574340820312, 29.753173828125, 31.0693359375]",0.8398760557174683,1
230,230514_1-2-1.tif,"[8667.987548828125, 9370.365646362305, 25.21966552734375, 30.74383544921875]",0.8395726084709167,1
231,230514_1-2-1.tif,"[7688.9864501953125, 9205.3154296875, 32.07421875, 23.409960746765137]",0.8393169045448303,1
232,230514_1-2-1.tif,"[7455.514099121094, 9583.631790161133, 28.83111572265625, 24.623931884765625]",0.8389618992805481,1
233,230514_1-2-1.tif,"[6448.406066894531, 9694.766906738281, 26.348388671875, 27.2943115234375]",0.8387976288795471,1
234,230514_1-2-1.tif,"[4890.4395751953125, 8784.352661132812, 26.54681396484375, 26.0693359375]",0.8381118774414062,1
235,230514_1-2-1.tif,"[7677.228088378906, 8255.311279296875, 30.92292022705078, 28.29400634765625]",0.8379848003387451,1
236,230514_1-2-1.tif,"[7942.440277099609, 8390.961517333984, 30.22650146484375, 25.325439453125]",0.8378869891166687,1
237,230514_1-2-1.tif,"[6743.480239868164, 9964.075988769531, 26.465789794921875, 28.0863037109375]",0.8364763259887695,1
238,230514_1-2-1.tif,"[8203.636463165283, 9872.202880859375, 32.53018569946289, 27.968994140625]",0.8364499807357788,1
239,230514_1-2-1.tif,"[9939.772155761719, 6145.6995849609375, 32.809814453125, 24.01953125]",0.83567875623703,1
240,230514_1-2-1.tif,"[4408.467742919922, 9954.423034667969, 36.406982421875, 18.3726806640625]",0.8354970216751099,1
241,230514_1-2-1.tif,"[6027.135040283203, 4655.9036865234375, 33.72735595703125, 23.095306396484375]",0.8350620865821838,1
242,230514_1-2-1.tif,"[5682.985290527344, 9436.30103302002, 28.895751953125, 15.268409729003906]",0.8349924683570862,1
243,230514_1-2-1.tif,"[9132.743286132812, 2254.6864013671875, 23.5987548828125, 29.89544677734375]",0.8347709774971008,1
244,230514_1-2-1.tif,"[9604.788818359375, 3744.3668823242188, 36.823486328125, 18.09698486328125]",0.8346053957939148,1
245,230514_1-2-1.tif,"[6460.054992675781, 6448.3798828125, 26.99603271484375, 25.6370849609375]",0.8345619440078735,1
246,230514_1-2-1.tif,"[9810.599914550781, 2543.0237426757812, 29.21722412109375, 31.50495719909668]",0.8345391154289246,1
247,230514_1-2-1.tif,"[5120.583740234375, 6594.2633056640625, 30.1688232421875, 23.78729248046875]",0.8344859480857849,1
248,230514_1-2-1.tif,"[6259.8695068359375, 5172.677867889404, 30.94366455078125, 32.2529182434082]",0.8344466686248779,1
249,230514_1-2-1.tif,"[9492.15754699707, 3961.1932373046875, 36.092864990234375, 18.613037109375]",0.8344215154647827,1
250,230514_1-2-1.tif,"[6374.816375732422, 8219.179611206055, 26.267852783203125, 31.168899536132812]",0.8341191411018372,1
251,230514_1-2-1.tif,"[7378.7469482421875, 7470.613098144531, 27.1824951171875, 32.37628173828125]",0.8340434432029724,1
252,230514_1-2-1.tif,"[8836.344650268555, 5486.085540771484, 27.61236572265625, 22.95166015625]",0.8337721228599548,1
253,230514_1-2-1.tif,"[8175.563415527344, 9220.112670898438, 30.66568946838379, 28.84649658203125]",0.8335837721824646,1
254,230514_1-2-1.tif,"[9947.240417480469, 4475.228759765625, 29.2816162109375, 24.0025634765625]",0.833437979221344,1
255,230514_1-2-1.tif,"[6457.523010253906, 6253.5167236328125, 34.24395751953125, 22.313018798828125]",0.8332766890525818,1
256,230514_1-2-1.tif,"[7565.157775878906, 6344.522369384766, 30.199462890625, 23.53631591796875]",0.8332273364067078,1
257,230514_1-2-1.tif,"[3729.355224609375, 8573.159393310547, 28.859619140625, 22.261474609375]",0.8331460952758789,1
258,230514_1-2-1.tif,"[1939.2916259765625, 9232.706134796143, 29.74273681640625, 29.689830780029297]",0.8327767252922058,1
259,230514_1-2-1.tif,"[9537.983795166016, 5377.602355957031, 33.29791259765625, 26.652587890625]",0.8325624465942383,1
260,230514_1-2-1.tif,"[6229.461669921875, 7912.566741943359, 25.3980712890625, 29.04705810546875]",0.8320561647415161,1
261,230514_1-2-1.tif,"[682.3133850097656, 9576.099243164062, 37.24554443359375, 21.9373779296875]",0.8320205807685852,1
262,230514_1-2-1.tif,"[9842.122314453125, 4093.2434692382812, 17.181884765625, 31.08917236328125]",0.8317746520042419,1
263,230514_1-2-1.tif,"[5266.017578125, 8758.466522216797, 24.86474609375, 29.43096923828125]",0.8315860033035278,1
264,230514_1-2-1.tif,"[5379.885772705078, 9946.770812988281, 31.29656982421875, 17.88427734375]",0.8313727378845215,1
265,230514_1-2-1.tif,"[4388.9686279296875, 6132.0350341796875, 27.138427734375, 26.130764961242676]",0.8311676979064941,1
266,230514_1-2-1.tif,"[7602.379455566406, 9534.596923828125, 32.4271240234375, 29.6925048828125]",0.8311548233032227,1
267,230514_1-2-1.tif,"[4318.585845947266, 8101.118347167969, 29.782501220703125, 32.0072021484375]",0.8309457898139954,1
268,230514_1-2-1.tif,"[9833.36572265625, 634.679443359375, 32.4520263671875, 25.352798461914062]",0.8308774828910828,1
269,230514_1-2-1.tif,"[9935.117431640625, 3117.1168823242188, 27.040771484375, 26.925933837890625]",0.830698549747467,1
270,230514_1-2-1.tif,"[2407.7466430664062, 7223.243793487549, 33.4725341796875, 20.032588958740234]",0.83054119348526,1
271,230514_1-2-1.tif,"[6200.826152801514, 5107.7115478515625, 33.085391998291016, 16.70892333984375]",0.8302992582321167,1
272,230514_1-2-1.tif,"[7474.594177246094, 4996.837707519531, 22.55731201171875, 29.2222900390625]",0.8302857875823975,1
273,230514_1-2-1.tif,"[9273.227722167969, 3225.9451904296875, 32.211181640625, 24.88568115234375]",0.830072820186615,1
274,230514_1-2-1.tif,"[5422.405792236328, 8301.802124023438, 33.017425537109375, 21.566009521484375]",0.8300658464431763,1
275,230514_1-2-1.tif,"[8780.696014404297, 3011.2652893066406, 28.96942138671875, 30.99652099609375]",0.8297104239463806,1
276,230514_1-2-1.tif,"[4057.8458251953125, 9156.008361816406, 33.2574462890625, 17.66888427734375]",0.8295581936836243,1
277,230514_1-2-1.tif,"[5635.4193115234375, 9078.396057128906, 32.53173065185547, 26.23480224609375]",0.8295572996139526,1
278,230514_1-2-1.tif,"[9722.475616455078, 4243.952575683594, 28.623016357421875, 16.63116455078125]",0.8294021487236023,1
279,230514_1-2-1.tif,"[7947.592468261719, 2130.51229095459, 17.54998779296875, 31.936683654785156]",0.8293415307998657,1
280,230514_1-2-1.tif,"[6056.9736328125, 8394.894592285156, 32.1124267578125, 22.923675537109375]",0.8291960954666138,1
281,230514_1-2-1.tif,"[1733.8684387207031, 6822.375946044922, 32.666595458984375, 23.0164794921875]",0.8289995193481445,1
282,230514_1-2-1.tif,"[1068.0206298828125, 7931.244781494141, 32.248046875, 21.9415283203125]",0.8287901878356934,1
283,230514_1-2-1.tif,"[4435.545471191406, 9000.452758789062, 32.8394775390625, 28.295166015625]",0.8286852240562439,1
284,230514_1-2-1.tif,"[8793.789794921875, 1942.9910278320312, 28.03191375732422, 29.735107421875]",0.8283909559249878,1
285,230514_1-2-1.tif,"[6667.7642822265625, 7097.055114746094, 31.29412078857422, 24.97418212890625]",0.82831209897995,1
286,230514_1-2-1.tif,"[9159.997375488281, 5502.925048828125, 29.3218994140625, 23.4056396484375]",0.8281707167625427,1
287,230514_1-2-1.tif,"[9316.014770507812, 4742.728332519531, 26.41131591796875, 30.603759765625]",0.8280107378959656,1
288,230514_1-2-1.tif,"[9421.165954589844, 4095.666748046875, 30.147384643554688, 19.939760208129883]",0.8275557160377502,1
289,230514_1-2-1.tif,"[5778.998565673828, 8787.06640625, 32.991943359375, 24.9320068359375]",0.8273938894271851,1
290,230514_1-2-1.tif,"[276.70355224609375, 7316.185348510742, 30.27392578125, 27.757171630859375]",0.8273916840553284,1
291,230514_1-2-1.tif,"[8193.941305160522, 1195.5772705078125, 25.28336524963379, 32.53080749511719]",0.8273505568504333,1
292,230514_1-2-1.tif,"[6449.654846191406, 6723.258605957031, 28.7213134765625, 28.93157958984375]",0.8273307681083679,1
293,230514_1-2-1.tif,"[9213.140502929688, 5764.230239868164, 32.9013671875, 24.302398681640625]",0.8273048996925354,1
294,230514_1-2-1.tif,"[8330.846374511719, 9099.76235961914, 25.23101806640625, 33.64154052734375]",0.8270226120948792,1
295,230514_1-2-1.tif,"[9924.268798828125, 4203.98876953125, 35.1962890625, 25.209808349609375]",0.826798141002655,1
296,230514_1-2-1.tif,"[8780.5361328125, 1992.4154052734375, 36.3519287109375, 18.814453125]",0.8267743587493896,1
297,230514_1-2-1.tif,"[3633.2016258239746, 6956.033874511719, 34.707340240478516, 22.0244140625]",0.8267704248428345,1
298,230514_1-2-1.tif,"[4683.8659744262695, 6075.831573486328, 24.11193084716797, 30.957427978515625]",0.8267437815666199,1
299,230514_1-2-1.tif,"[3985.74365234375, 9349.163711547852, 28.684478759765625, 20.36905288696289]",0.8266158699989319,1
300,230514_1-2-1.tif,"[8221.017032623291, 7742.102294921875, 22.467811584472656, 32.895263671875]",0.8265397548675537,1
301,230514_1-2-1.tif,"[5112.9228515625, 9036.333984375, 213.5458984375, 198.64955520629883]",0.8264960646629333,1
302,230514_1-2-1.tif,"[2728.272003173828, 7167.06201171875, 30.872802734375, 29.16914939880371]",0.8264768123626709,1
303,230514_1-2-1.tif,"[7789.787841796875, 4779.928924560547, 21.831161499023438, 28.972381591796875]",0.8264331221580505,1
304,230514_1-2-1.tif,"[8954.564727783203, 9018.368835449219, 17.30810546875, 32.9998779296875]",0.8263910412788391,1
305,230514_1-2-1.tif,"[4854.435638427734, 6888.410125732422, 32.22955322265625, 21.17999267578125]",0.8263311386108398,1
306,230514_1-2-1.tif,"[7309.4293212890625, 9621.377502441406, 34.009368896484375, 26.736114501953125]",0.8259990811347961,1
307,230514_1-2-1.tif,"[8288.856353759766, 5751.061279296875, 40.03157043457031, 30.117568969726562]",0.825721263885498,1
308,230514_1-2-1.tif,"[8644.025146484375, 3691.3885040283203, 34.4495849609375, 17.443771362304688]",0.8256490230560303,1
309,230514_1-2-1.tif,"[9968.518798828125, 1114.5788879394531, 31.481201171875, 19.679046630859375]",0.8255940079689026,1
310,230514_1-2-1.tif,"[5610.95166015625, 8677.208251953125, 34.41916561126709, 20.55438232421875]",0.825518012046814,1
311,230514_1-2-1.tif,"[7993.1500244140625, 1391.7041015625, 27.9207763671875, 28.27947998046875]",0.8254323601722717,1
312,230514_1-2-1.tif,"[4823.370086669922, 8544.711883544922, 19.436065673828125, 28.73065185546875]",0.8253800272941589,1
313,230514_1-2-1.tif,"[3631.956443786621, 6396.243255615234, 30.309921264648438, 29.27801513671875]",0.8253026604652405,1
314,230514_1-2-1.tif,"[6723.010894775391, 7044.868072509766, 31.446014404296875, 26.417877197265625]",0.8251945972442627,1
315,230514_1-2-1.tif,"[4627.162799835205, 9017.593170166016, 19.544246673583984, 31.58563232421875]",0.825048565864563,1
316,230514_1-2-1.tif,"[7322.638046264648, 9185.906188964844, 25.486846923828125, 32.9468994140625]",0.8250256180763245,1
317,230514_1-2-1.tif,"[3241.6632385253906, 7167.632080078125, 22.702239990234375, 31.32231903076172]",0.825019359588623,1
318,230514_1-2-1.tif,"[8233.212768554688, 2637.6578369140625, 26.422088623046875, 31.2880859375]",0.8248615860939026,1
319,230514_1-2-1.tif,"[5811.024444580078, 6710.086875915527, 33.577178955078125, 28.206817626953125]",0.8247449398040771,1
320,230514_1-2-1.tif,"[4342.953918457031, 9975.525512695312, 28.12518310546875, 23.0390625]",0.8246983289718628,1
321,230514_1-2-1.tif,"[8927.273406982422, 1307.2184448242188, 33.6280517578125, 21.6474609375]",0.8246829509735107,1
322,230514_1-2-1.tif,"[8907.354919433594, 4343.048675537109, 23.364654541015625, 26.90380859375]",0.8246167302131653,1
323,230514_1-2-1.tif,"[4749.652786254883, 5898.864501953125, 15.798797607421875, 34.4798583984375]",0.8245541453361511,1
324,230514_1-2-1.tif,"[5686.340888977051, 8586.576873779297, 27.6929931640625, 24.784515380859375]",0.8244569301605225,1
325,230514_1-2-1.tif,"[8207.301513671875, 1854.8880920410156, 28.865478515625, 20.881378173828125]",0.8243800401687622,1
326,230514_1-2-1.tif,"[9913.51220703125, 941.05615234375, 30.055419921875, 29.1182861328125]",0.8243498802185059,1
327,230514_1-2-1.tif,"[8712.421058654785, 4715.7384033203125, 33.057533264160156, 20.548675537109375]",0.8243310451507568,1
328,230514_1-2-1.tif,"[9586.785827636719, 9388.602828979492, 25.0185546875, 27.359848022460938]",0.8242012858390808,1
329,230514_1-2-1.tif,"[9616.98959350586, 6172.1888427734375, 24.842987060546875, 28.87774658203125]",0.8241852521896362,1
330,230514_1-2-1.tif,"[5928.185607910156, 4116.545211791992, 30.4132080078125, 20.098358154296875]",0.8240964412689209,1
331,230514_1-2-1.tif,"[6031.92578125, 4623.07372379303, 30.591552734375, 20.519782066345215]",0.8239603638648987,1
332,230514_1-2-1.tif,"[5083.851135253906, 7354.2860107421875, 21.40216064453125, 29.3013916015625]",0.8238226771354675,1
333,230514_1-2-1.tif,"[4611.991455078125, 7016.3900146484375, 34.00567626953125, 20.21728515625]",0.8235750794410706,1
334,230514_1-2-1.tif,"[5957.358642578125, 5346.409881591797, 34.424072265625, 23.642578125]",0.8235585689544678,1
335,230514_1-2-1.tif,"[8352.299530029297, 2216.196731567383, 24.060791015625, 27.84014892578125]",0.8231356143951416,1
336,230514_1-2-1.tif,"[1906.0765380859375, 8849.974670410156, 24.0009765625, 25.717041015625]",0.823108971118927,1
337,230514_1-2-1.tif,"[6567.070037841797, 8368.751007080078, 33.64019775390625, 27.33038330078125]",0.8230602741241455,1
338,230514_1-2-1.tif,"[7733.4163818359375, 6884.250900268555, 31.229049682617188, 19.6474609375]",0.8230502605438232,1
339,230514_1-2-1.tif,"[6281.3919677734375, 6752.8460693359375, 36.69732666015625, 19.347091674804688]",0.8230300545692444,1
340,230514_1-2-1.tif,"[7504.4107666015625, 4451.621612548828, 34.24951171875, 17.16619873046875]",0.8229392170906067,1
341,230514_1-2-1.tif,"[9757.023620605469, 4173.146545410156, 28.81256103515625, 17.5357666015625]",0.8229309320449829,1
342,230514_1-2-1.tif,"[7194.6859130859375, 9769.329498291016, 35.964935302734375, 18.208770751953125]",0.8228651285171509,1
343,230514_1-2-1.tif,"[5759.987930297852, 5862.1036376953125, 24.52178955078125, 30.958282470703125]",0.8227953910827637,1
344,230514_1-2-1.tif,"[6702.18083190918, 7873.219940185547, 24.215164184570312, 26.1597900390625]",0.8227546215057373,1
345,230514_1-2-1.tif,"[7162.175689697266, 8479.156982421875, 36.393856048583984, 24.32672119140625]",0.822732150554657,1
346,230514_1-2-1.tif,"[3540.3118286132812, 9378.635162353516, 17.3807373046875, 30.119003295898438]",0.8226615190505981,1
347,230514_1-2-1.tif,"[5561.590087890625, 5986.179626464844, 30.6669921875, 24.16015625]",0.8225175142288208,1
348,230514_1-2-1.tif,"[8288.598754882812, 5438.74951171875, 25.163330078125, 31.5721435546875]",0.8225016593933105,1
349,230514_1-2-1.tif,"[8389.728057861328, 4501.1859130859375, 24.774658203125, 28.72332763671875]",0.8224126100540161,1
350,230514_1-2-1.tif,"[5807.9852294921875, 5725.067077636719, 21.37359619140625, 27.9669189453125]",0.8223990201950073,1
351,230514_1-2-1.tif,"[1291.8731079101562, 8480.268920898438, 24.1160888671875, 28.915283203125]",0.8223094344139099,1
352,230514_1-2-1.tif,"[2027.3724365234375, 9916.650634765625, 39.0247745513916, 19.48095703125]",0.8222157955169678,1
353,230514_1-2-1.tif,"[8195.403224945068, 3390.748291015625, 31.94162368774414, 25.1907958984375]",0.8222054839134216,1
354,230514_1-2-1.tif,"[9951.302856445312, 9817.359375, 23.89501953125, 26.73748779296875]",0.8221774101257324,1
355,230514_1-2-1.tif,"[9767.223937988281, 4963.6361083984375, 33.4163818359375, 22.54266357421875]",0.8221434354782104,1
356,230514_1-2-1.tif,"[5151.979633331299, 8712.456909179688, 22.354122161865234, 28.51959991455078]",0.8220728635787964,1
357,230514_1-2-1.tif,"[3380.228271484375, 6240.7919921875, 22.08868408203125, 32.062530517578125]",0.822064995765686,1
358,230514_1-2-1.tif,"[7377.168884277344, 7268.518325805664, 30.7891845703125, 27.009063720703125]",0.8220261931419373,1
359,230514_1-2-1.tif,"[1861.508056640625, 9947.74560546875, 22.05126953125, 30.5904541015625]",0.8219714760780334,1
360,230514_1-2-1.tif,"[5787.586151123047, 8591.750610351562, 32.703216552734375, 22.8787841796875]",0.8219649791717529,1
361,230514_1-2-1.tif,"[9858.173522949219, 4158.387145996094, 26.537353515625, 29.62939453125]",0.8216381669044495,1
362,230514_1-2-1.tif,"[1603.8369598388672, 9734.952392578125, 37.11997985839844, 19.8538818359375]",0.8216220736503601,1
363,230514_1-2-1.tif,"[6249.964172363281, 7283.0427169799805, 20.580322265625, 39.04364776611328]",0.8214626908302307,1
364,230514_1-2-1.tif,"[8805.082275390625, 4758.732330322266, 30.444747924804688, 21.65631103515625]",0.8214366436004639,1
365,230514_1-2-1.tif,"[6126.8497314453125, 5788.600311279297, 34.52592849731445, 24.574935913085938]",0.8214356899261475,1
366,230514_1-2-1.tif,"[9723.278350830078, 7371.578430175781, 28.85498046875, 26.8194580078125]",0.8214204907417297,1
367,230514_1-2-1.tif,"[7421.780212402344, 9970.154418945312, 29.32049560546875, 25.7880859375]",0.8213479518890381,1
368,230514_1-2-1.tif,"[9406.582046508789, 5342.149993896484, 29.303253173828125, 21.16510009765625]",0.8213231563568115,1
369,230514_1-2-1.tif,"[4916.771301269531, 6552.61279296875, 26.5030517578125, 31.768310546875]",0.8213074207305908,1
370,230514_1-2-1.tif,"[4504.05859375, 7570.9029541015625, 37.4395751953125, 21.2890625]",0.8212855458259583,1
371,230514_1-2-1.tif,"[7232.2745361328125, 8302.585571289062, 27.12646484375, 37.40339660644531]",0.8212782740592957,1
372,230514_1-2-1.tif,"[6812.588104248047, 4607.9251708984375, 22.4981689453125, 29.42041015625]",0.8211761713027954,1
373,230514_1-2-1.tif,"[4549.8203125, 9715.582336425781, 31.2998046875, 23.31719970703125]",0.8209947943687439,1
374,230514_1-2-1.tif,"[7244.520202636719, 2898.632354736328, 15.630126953125, 32.237060546875]",0.8209513425827026,1
375,230514_1-2-1.tif,"[5637.053538322449, 4349.547027587891, 28.70403003692627, 29.255523681640625]",0.82093745470047,1
376,230514_1-2-1.tif,"[8548.341613769531, 2067.3291015625, 19.76165771484375, 25.081134796142578]",0.8209268450737,1
