,image_id,bbox,score,category_id
223,230618_5-1-3.tif,"[7615.191101074219, 1455.193359375, 31.2034912109375, 18.1905517578125]",0.7980245351791382,1
224,230618_5-1-3.tif,"[9180.42465209961, 1824.7920532226562, 25.32763671875, 29.3988037109375]",0.7979453802108765,1
225,230618_5-1-3.tif,"[5352.938995361328, 774.9971923828125, 35.23883056640625, 29.052001953125]",0.7978052496910095,1
226,230618_5-1-3.tif,"[6743.345947265625, 802.2373657226562, 26.4296875, 33.5333251953125]",0.797731339931488,1
227,230618_5-1-3.tif,"[7770.607330322266, 2695.2376556396484, 21.209213256835938, 37.003143310546875]",0.7974090576171875,1
228,230618_5-1-3.tif,"[8034.269348144531, 2508.5760498046875, 17.99951171875, 36.582763671875]",0.7972068786621094,1
229,230618_5-1-3.tif,"[8973.44970703125, 2012.7998046875, 22.3997802734375, 33.007080078125]",0.7971267700195312,1
230,230618_5-1-3.tif,"[8290.422668457031, 1650.5466918945312, 18.2508544921875, 37.0404052734375]",0.797059953212738,1
231,230618_5-1-3.tif,"[203.5484619140625, 1783.8388671875, 17.67559814453125, 39.64013671875]",0.7967535853385925,1
232,230618_5-1-3.tif,"[8504.509643554688, 1054.2244720458984, 38.19073486328125, 17.382034301757812]",0.796650230884552,1
233,230618_5-1-3.tif,"[9462.842468261719, 1102.851318359375, 34.90313720703125, 19.091064453125]",0.7960086464881897,1
234,230618_5-1-3.tif,"[3214.2784423828125, 229.76376342773438, 19.860992431640625, 40.87933349609375]",0.7959473133087158,1
235,230618_5-1-3.tif,"[7775.125701904297, 3040.8543701171875, 16.930587768554688, 35.31524658203125]",0.7958524823188782,1
236,230618_5-1-3.tif,"[7936.942810058594, 2802.239990234375, 19.959228515625, 38.126220703125]",0.795608639717102,1
237,230618_5-1-3.tif,"[6954.278503417969, 664.1403503417969, 33.7105712890625, 22.054931640625]",0.795606791973114,1
238,230618_5-1-3.tif,"[6667.531078338623, 1357.7158508300781, 26.834766387939453, 33.33758544921875]",0.7955239415168762,1
239,230618_5-1-3.tif,"[9682.330993652344, 1313.8260803222656, 19.9034423828125, 31.4625244140625]",0.7954204082489014,1
240,230618_5-1-3.tif,"[6313.869003295898, 960.1491088867188, 20.959075927734375, 34.7877197265625]",0.7953338623046875,1
241,230618_5-1-3.tif,"[1676.3339538574219, 3301.0606994628906, 18.6680908203125, 38.2530517578125]",0.7952761650085449,1
242,230618_5-1-3.tif,"[9668.132690429688, 314.6336669921875, 30.558349609375, 23.280517578125]",0.7951956391334534,1
243,230618_5-1-3.tif,"[6124.466735839844, 992.3087463378906, 31.879944801330566, 31.197052001953125]",0.7946465015411377,1
244,230618_5-1-3.tif,"[7362.785675048828, 3471.5892333984375, 40.5135498046875, 19.0653076171875]",0.7944941520690918,1
245,230618_5-1-3.tif,"[8800.75424194336, 2146.8714599609375, 35.44085693359375, 20.251708984375]",0.7943868041038513,1
246,230618_5-1-3.tif,"[8665.187103271484, 3483.6234741210938, 29.1707763671875, 35.523193359375]",0.7942874431610107,1
247,230618_5-1-3.tif,"[1873.5994873046875, 1737.5591430664062, 32.5283203125, 19.79443359375]",0.7942445874214172,1
248,230618_5-1-3.tif,"[9674.249816894531, 3925.2699279785156, 17.765899658203125, 32.854644775390625]",0.7942435145378113,1
249,230618_5-1-3.tif,"[7709.66037940979, 431.1204833984375, 29.64247703552246, 24.928466796875]",0.7941793203353882,1
250,230618_5-1-3.tif,"[3481.9673767089844, 92.21719360351562, 18.93389892578125, 39.00688171386719]",0.7936598062515259,1
251,230618_5-1-3.tif,"[9233.450313568115, 1375.7575988769531, 19.735252380371094, 36.129180908203125]",0.7934529781341553,1
252,230618_5-1-3.tif,"[9890.6875, 1369.5785522460938, 31.06298828125, 26.5338134765625]",0.7934146523475647,1
253,230618_5-1-3.tif,"[1748.6345825195312, 1611.3511962890625, 18.42633056640625, 39.981689453125]",0.7933320999145508,1
254,230618_5-1-3.tif,"[5819.293487548828, 2040.8895874023438, 19.99322509765625, 37.3863525390625]",0.7931877970695496,1
255,230618_5-1-3.tif,"[402.36279296875, 4436.9498291015625, 31.8404541015625, 28.9378662109375]",0.7928969860076904,1
256,230618_5-1-3.tif,"[7964.686096191406, 3950.1222534179688, 18.66455078125, 41.54949951171875]",0.792782187461853,1
257,230618_5-1-3.tif,"[6667.75439453125, 4439.64892578125, 25.87875747680664, 36.245361328125]",0.7926081418991089,1
258,230618_5-1-3.tif,"[8397.062866210938, 2287.423309326172, 18.7315673828125, 33.1636962890625]",0.7924493551254272,1
259,230618_5-1-3.tif,"[6978.9609375, 3324.8927001953125, 46.2655029296875, 20.12237548828125]",0.7924043536186218,1
260,230618_5-1-3.tif,"[8303.110824584961, 2395.100799560547, 22.9833984375, 28.9918212890625]",0.792248010635376,1
261,230618_5-1-3.tif,"[9654.581359863281, 2349.015625, 38.001953125, 17.19354248046875]",0.7922165393829346,1
262,230618_5-1-3.tif,"[60.858070373535156, 121.2962646484375, 17.985733032226562, 33.2574462890625]",0.7921276688575745,1
263,230618_5-1-3.tif,"[8416.53955078125, 976.18701171875, 34.7208251953125, 19.9786376953125]",0.7920608520507812,1
264,230618_5-1-3.tif,"[9124.882995605469, 1060.828125, 24.9368896484375, 16.813232421875]",0.7920473217964172,1
265,230618_5-1-3.tif,"[7670.566986083984, 366.51434326171875, 28.049591064453125, 25.7052001953125]",0.7920367121696472,1
266,230618_5-1-3.tif,"[8701.424011230469, 2263.4156188964844, 35.83544921875, 18.05352783203125]",0.7919829487800598,1
267,230618_5-1-3.tif,"[8857.769592285156, 1620.3009719848633, 18.28857421875, 36.15203094482422]",0.7919672131538391,1
268,230618_5-1-3.tif,"[4209.82568359375, 472.88031005859375, 37.360595703125, 17.9803466796875]",0.791767418384552,1
269,230618_5-1-3.tif,"[9269.359268188477, 1301.6214294433594, 18.932662963867188, 40.37615966796875]",0.7916064262390137,1
270,230618_5-1-3.tif,"[7607.849670410156, 1679.7327270507812, 18.30230712890625, 38.38323974609375]",0.791368842124939,1
271,230618_5-1-3.tif,"[5482.585418701172, 2129.1650390625, 20.97393798828125, 38.40400695800781]",0.791366696357727,1
272,230618_5-1-3.tif,"[4881.291015625, 1566.315185546875, 20.7391357421875, 44.3056640625]",0.7910640835762024,1
273,230618_5-1-3.tif,"[6101.963897705078, 2300.1646118164062, 24.71990966796875, 22.255126953125]",0.7909237146377563,1
274,230618_5-1-3.tif,"[6371.836090087891, 3920.5836181640625, 20.49072265625, 41.235595703125]",0.7906367182731628,1
275,230618_5-1-3.tif,"[6724.863052368164, 1550.8118896484375, 19.974822998046875, 35.918212890625]",0.7905799150466919,1
276,230618_5-1-3.tif,"[5878.702789306641, 4476.939147949219, 21.127685546875, 35.463623046875]",0.7905194163322449,1
277,230618_5-1-3.tif,"[3374.0441284179688, 421.819580078125, 47.2939453125, 21.4031982421875]",0.7904702425003052,1
278,230618_5-1-3.tif,"[6143.978576660156, 3924.3395385742188, 34.3280029296875, 24.1414794921875]",0.7903565168380737,1
279,230618_5-1-3.tif,"[2329.2750244140625, 4316.800598144531, 28.403564453125, 30.5274658203125]",0.7902551889419556,1
280,230618_5-1-3.tif,"[4858.261291503906, 2372.747802734375, 29.5810546875, 32.71875]",0.7899935245513916,1
281,230618_5-1-3.tif,"[3251.9834747314453, 22.943696975708008, 19.57666015625, 39.63355827331543]",0.7899059653282166,1
282,230618_5-1-3.tif,"[4093.1807250976562, 1048.070499420166, 30.70245361328125, 35.659423828125]",0.7895739078521729,1
283,230618_5-1-3.tif,"[7157.472106933594, 1089.3888092041016, 19.463329315185547, 37.00621032714844]",0.789559006690979,1
284,230618_5-1-3.tif,"[9032.900329589844, 1688.4447021484375, 28.16796875, 27.76788330078125]",0.7895327210426331,1
285,230618_5-1-3.tif,"[4887.6181640625, 2629.333740234375, 17.2047119140625, 31.599533081054688]",0.7893067002296448,1
286,230618_5-1-3.tif,"[8640.200439453125, 3910.59326171875, 37.501708984375, 23.214111328125]",0.7892405390739441,1
287,230618_5-1-3.tif,"[7632.8033447265625, 3354.5614318847656, 36.232666015625, 16.375]",0.7892246246337891,1
288,230618_5-1-3.tif,"[9271.010025024414, 2197.548065185547, 22.087142944335938, 36.68780517578125]",0.7891398072242737,1
289,230618_5-1-3.tif,"[7822.982666015625, 1353.998046875, 34.81884765625, 20.65625]",0.7888385653495789,1
290,230618_5-1-3.tif,"[4452.276031494141, 4635.752014160156, 31.02130126953125, 17.8990478515625]",0.7886384725570679,1
291,230618_5-1-3.tif,"[3918.8527221679688, 1099.3671875, 34.37713623046875, 31.75732421875]",0.7881750464439392,1
292,230618_5-1-3.tif,"[6742.3067626953125, 32.193748474121094, 33.042388916015625, 27.53839874267578]",0.7881650924682617,1
293,230618_5-1-3.tif,"[8328.068908691406, 2173.4744262695312, 20.732391357421875, 35.209014892578125]",0.787983775138855,1
294,230618_5-1-3.tif,"[8390.422149658203, 881.6131896972656, 21.31195068359375, 31.312255859375]",0.787896454334259,1
295,230618_5-1-3.tif,"[5017.93603515625, 1637.616455078125, 19.8594970703125, 34.97119140625]",0.7878223657608032,1
296,230618_5-1-3.tif,"[7481.400390625, 2889.1022033691406, 20.1741943359375, 38.83380126953125]",0.7878168821334839,1
297,230618_5-1-3.tif,"[5662.9151611328125, 2256.102569580078, 19.828582763671875, 37.6094970703125]",0.7873061895370483,1
298,230618_5-1-3.tif,"[7679.469635009766, 3712.2820739746094, 39.947723388671875, 18.36236572265625]",0.7871838212013245,1
299,230618_5-1-3.tif,"[6830.478103637695, 3033.052459716797, 28.23297119140625, 33.47967529296875]",0.7871585488319397,1
300,230618_5-1-3.tif,"[5031.153472900391, 1827.1324157714844, 17.01531982421875, 39.09161376953125]",0.7869808077812195,1
301,230618_5-1-3.tif,"[9120.537231445312, 1936.460205078125, 35.8206787109375, 17.9556884765625]",0.7867525815963745,1
302,230618_5-1-3.tif,"[8625.915893554688, 2179.6948852539062, 16.34429931640625, 34.887451171875]",0.7866677641868591,1
303,230618_5-1-3.tif,"[9606.903747558594, 1999.2337341308594, 38.320953369140625, 18.5318603515625]",0.7865429520606995,1
304,230618_5-1-3.tif,"[9465.28759765625, 2111.56591796875, 19.23321533203125, 35.5205078125]",0.7863982915878296,1
305,230618_5-1-3.tif,"[8288.343124389648, 756.2505035400391, 17.2640380859375, 31.662704467773438]",0.7863426804542542,1
306,230618_5-1-3.tif,"[651.7655181884766, 7522.396484375, 29.84185791015625, 25.7393798828125]",0.7862740159034729,1
307,230618_5-1-3.tif,"[8831.697402954102, 1993.9398803710938, 16.9608154296875, 34.692626953125]",0.7862409949302673,1
308,230618_5-1-3.tif,"[6760.036582946777, 4241.226623535156, 22.928382873535156, 37.0640869140625]",0.7859223484992981,1
309,230618_5-1-3.tif,"[7860.347320556641, 780.8870239257812, 15.36822509765625, 28.865478515625]",0.7858824729919434,1
310,230618_5-1-3.tif,"[146.4483642578125, 1178.3831787109375, 33.831298828125, 17.145751953125]",0.785551130771637,1
311,230618_5-1-3.tif,"[3049.1107788085938, 2350.5960083007812, 34.530372619628906, 16.61151123046875]",0.7849971055984497,1
312,230618_5-1-3.tif,"[9230.034812927246, 2923.642852783203, 24.401641845703125, 36.89617919921875]",0.7845944762229919,1
313,230618_5-1-3.tif,"[9024.660339355469, 1158.0692138671875, 30.40924072265625, 22.437744140625]",0.7845725417137146,1
314,230618_5-1-3.tif,"[9840.240356445312, 2244.7406311035156, 35.86248779296875, 18.378509521484375]",0.7844709753990173,1
315,230618_5-1-3.tif,"[6557.2672119140625, 172.87059020996094, 33.3790283203125, 18.256866455078125]",0.7843210101127625,1
316,230618_5-1-3.tif,"[9761.330383300781, 1222.802017211914, 17.0577392578125, 41.857025146484375]",0.7843177914619446,1
317,230618_5-1-3.tif,"[4792.184478759766, 1724.3027038574219, 27.4979248046875, 22.389801025390625]",0.7842528820037842,1
318,230618_5-1-3.tif,"[2764.321273803711, 891.6533203125, 25.030548095703125, 39.71307373046875]",0.7842207551002502,1
319,230618_5-1-3.tif,"[6899.263702392578, 2611.09423828125, 23.578857421875, 35.615966796875]",0.7842114567756653,1
320,230618_5-1-3.tif,"[7917.202423095703, 737.7879638671875, 29.116912841796875, 24.07940673828125]",0.7836927771568298,1
321,230618_5-1-3.tif,"[9660.798828125, 824.3658142089844, 18.541412353515625, 41.2637939453125]",0.7833310961723328,1
322,230618_5-1-3.tif,"[7948.9779052734375, 3136.227783203125, 25.4503173828125, 26.105148315429688]",0.7833045125007629,1
323,230618_5-1-3.tif,"[7288.361022949219, 1334.1902465820312, 17.067550659179688, 39.94366455078125]",0.7831419706344604,1
324,230618_5-1-3.tif,"[7424.1507568359375, 2621.3909912109375, 17.3011474609375, 34.871826171875]",0.7828689217567444,1
325,230618_5-1-3.tif,"[7398.63916015625, 3533.337646484375, 34.23443603515625, 28.0018310546875]",0.7819895148277283,1
326,230618_5-1-3.tif,"[4005.0643005371094, 7280.729736328125, 31.020050048828125, 28.369659423828125]",0.7818334102630615,1
327,230618_5-1-3.tif,"[1609.8848419189453, 122.82086181640625, 20.3717041015625, 38.249114990234375]",0.781788170337677,1
328,230618_5-1-3.tif,"[6985.377990722656, 1169.4542083740234, 41.027587890625, 17.94915771484375]",0.7816590666770935,1
329,230618_5-1-3.tif,"[7629.726989746094, 3625.496910095215, 21.54925537109375, 38.746307373046875]",0.7816045880317688,1
330,230618_5-1-3.tif,"[1903.4434814453125, 5708.8885498046875, 27.640106201171875, 29.408203125]",0.7815951108932495,1
331,230618_5-1-3.tif,"[8691.291870117188, 1140.0900115966797, 37.46915817260742, 17.469741821289062]",0.7812983393669128,1
332,230618_5-1-3.tif,"[8225.657958984375, 3794.1517333984375, 40.15245056152344, 18.272125244140625]",0.7811667919158936,1
333,230618_5-1-3.tif,"[4322.237274169922, 1430.5604858398438, 27.62408447265625, 20.92291259765625]",0.7810412645339966,1
334,230618_5-1-3.tif,"[90.31942749023438, 418.28070068359375, 23.95416259765625, 27.9317626953125]",0.7809988856315613,1
335,230618_5-1-3.tif,"[3219.1795043945312, 721.0596618652344, 28.83026123046875, 34.9007568359375]",0.780978262424469,1
336,230618_5-1-3.tif,"[6958.0272216796875, 4078.9035034179688, 32.925048828125, 20.8565673828125]",0.7809150218963623,1
337,230618_5-1-3.tif,"[2159.406005859375, 193.0928497314453, 26.143295288085938, 28.568328857421875]",0.7809000015258789,1
338,230618_5-1-3.tif,"[8222.527099609375, 529.076416015625, 19.987594604492188, 39.6112060546875]",0.7808719277381897,1
339,230618_5-1-3.tif,"[7340.896392822266, 2048.241943359375, 23.441375732421875, 32.8961181640625]",0.7805380821228027,1
340,230618_5-1-3.tif,"[8855.657608032227, 896.135009765625, 18.4608154296875, 33.42779541015625]",0.7801873087882996,1
341,230618_5-1-3.tif,"[6946.761413574219, 4191.337844848633, 32.530120849609375, 25.120773315429688]",0.7801710367202759,1
342,230618_5-1-3.tif,"[6513.225830078125, 1546.3712158203125, 33.891143798828125, 16.854736328125]",0.7800477147102356,1
343,230618_5-1-3.tif,"[3151.3727951049805, 372.7064208984375, 21.39911651611328, 36.2403564453125]",0.7796963453292847,1
344,230618_5-1-3.tif,"[6288.1138916015625, 3952.8097534179688, 20.51055908203125, 41.48663330078125]",0.7794353365898132,1
345,230618_5-1-3.tif,"[9927.169189453125, 2563.0045166015625, 18.259765625, 38.60091018676758]",0.7793410420417786,1
346,230618_5-1-3.tif,"[9143.03433227539, 1603.0787353515625, 42.682861328125, 25.9742431640625]",0.7792355418205261,1
347,230618_5-1-3.tif,"[5404.6103515625, 1985.7630615234375, 24.21844482421875, 26.111083984375]",0.7791449427604675,1
348,230618_5-1-3.tif,"[8575.527648925781, 1145.8204345703125, 33.13916015625, 19.80621337890625]",0.7788869142532349,1
349,230618_5-1-3.tif,"[7493.852233886719, 3420.5410766601562, 23.48974609375, 37.8526611328125]",0.778775155544281,1
350,230618_5-1-3.tif,"[170.2044219970703, 579.0191955566406, 18.20965576171875, 39.96821594238281]",0.7787183523178101,1
351,230618_5-1-3.tif,"[8739.295959472656, 1236.8066101074219, 26.42138671875, 32.98773193359375]",0.7782654166221619,1
352,230618_5-1-3.tif,"[6748.013916015625, 4454.5784912109375, 37.225494384765625, 18.7706298828125]",0.7778395414352417,1
353,230618_5-1-3.tif,"[6549.524566650391, 2867.33740234375, 35.83062744140625, 17.572265625]",0.777783989906311,1
354,230618_5-1-3.tif,"[7155.810241699219, 2843.985870361328, 22.1923828125, 34.62408447265625]",0.777619481086731,1
355,230618_5-1-3.tif,"[6516.2813720703125, 2971.0333251953125, 18.4947509765625, 42.433837890625]",0.7771033048629761,1
356,230618_5-1-3.tif,"[7045.2645263671875, 2142.576171875, 27.1654052734375, 34.29789733886719]",0.7771002054214478,1
357,230618_5-1-3.tif,"[7241.126678466797, 231.65487670898438, 29.845245361328125, 26.7587890625]",0.7770759463310242,1
358,230618_5-1-3.tif,"[7837.621795654297, 3608.2639808654785, 38.095489501953125, 16.370357513427734]",0.7761679887771606,1
359,230618_5-1-3.tif,"[8217.551467895508, 885.4468994140625, 33.092071533203125, 18.7320556640625]",0.7756122350692749,1
360,230618_5-1-3.tif,"[7569.205230712891, 2099.0554809570312, 17.97747802734375, 32.9212646484375]",0.7753880023956299,1
361,230618_5-1-3.tif,"[5334.303314208984, 2212.249542236328, 17.55670166015625, 34.2099609375]",0.7750228643417358,1
362,230618_5-1-3.tif,"[126.06507873535156, 29.002647399902344, 17.287017822265625, 41.05236053466797]",0.7749820947647095,1
363,230618_5-1-3.tif,"[1847.3786010742188, 26.16530990600586, 22.6629638671875, 33.765533447265625]",0.7747543454170227,1
364,230618_5-1-3.tif,"[5956.894012451172, 2109.942138671875, 20.03326416015625, 39.34455871582031]",0.7743095755577087,1
365,230618_5-1-3.tif,"[6365.393157958984, 2645.7846069335938, 38.481842041015625, 17.2672119140625]",0.773666262626648,1
366,230618_5-1-3.tif,"[6722.050537109375, 2516.5585327148438, 17.834518432617188, 39.9183349609375]",0.7733758687973022,1
367,230618_5-1-3.tif,"[5649.1922607421875, 1954.6010131835938, 17.627197265625, 42.3941650390625]",0.7733197212219238,1
368,230618_5-1-3.tif,"[742.5296325683594, 854.7250671386719, 27.90399169921875, 32.48419189453125]",0.773143470287323,1
369,230618_5-1-3.tif,"[7902.987854003906, 3536.0353393554688, 35.86004638671875, 22.02349853515625]",0.7726703882217407,1
370,230618_5-1-3.tif,"[8099.818115234375, 809.74365234375, 30.26513671875, 23.010498046875]",0.7726476192474365,1
371,230618_5-1-3.tif,"[9420.600555419922, 29.170982360839844, 24.8546142578125, 28.32109832763672]",0.7725731134414673,1
372,230618_5-1-3.tif,"[1454.5590209960938, 385.6798095703125, 34.2452392578125, 23.98486328125]",0.771723747253418,1
373,230618_5-1-3.tif,"[326.2109375, 3351.0641479492188, 39.1680908203125, 18.5751953125]",0.7716969847679138,1
374,230618_5-1-3.tif,"[343.79461669921875, 3668.2998046875, 22.26129150390625, 35.27783203125]",0.7708275318145752,1
375,230618_5-1-3.tif,"[5005.975036621094, 1686.8880004882812, 35.7100830078125, 16.5716552734375]",0.7705922722816467,1
376,230618_5-1-3.tif,"[7998.617584228516, 672.2167510986328, 32.70794677734375, 22.777740478515625]",0.7705504298210144,1
377,230618_5-1-3.tif,"[8187.3385009765625, 743.5935974121094, 24.322246551513672, 37.93194580078125]",0.7701830267906189,1
378,230618_5-1-3.tif,"[5939.356384277344, 2446.1983032226562, 24.740478515625, 32.5845947265625]",0.7688853740692139,1
