,image_id,bbox,score,category_id
888,230511_2-0-2.tif,"[7102.192138671875, 6820.4033203125, 33.6566162109375, 45.02862548828125]",0.524756669998169,1
889,230511_2-0-2.tif,"[4164.272399902344, 6523.690612792969, 28.330322265625, 53.5379638671875]",0.5244972109794617,1
890,230511_2-0-2.tif,"[5430.306701660156, 6456.690826416016, 35.28564453125, 54.38909912109375]",0.5241138339042664,1
891,230511_2-0-2.tif,"[4116.025634765625, 375.88702392578125, 43.4405517578125, 22.2552490234375]",0.5237346291542053,1
892,230511_2-0-2.tif,"[9585.977020263672, 4504.890441894531, 20.191375732421875, 32.679534912109375]",0.5236905813217163,1
893,230511_2-0-2.tif,"[8578.464965820312, 2975.7698669433594, 23.4847412109375, 43.21075439453125]",0.5225115418434143,1
894,230511_2-0-2.tif,"[9782.5107421875, 966.4578247070312, 43.45745849609375, 31.98907470703125]",0.5221381783485413,1
895,230511_2-0-2.tif,"[6278.594573974609, 2485.1347045898438, 34.1842041015625, 29.6966552734375]",0.521579921245575,1
896,230511_2-0-2.tif,"[4336.024475097656, 79.71117401123047, 34.23260498046875, 18.251907348632812]",0.5215609669685364,1
897,230511_2-0-2.tif,"[7114.473388671875, 6354.303237915039, 47.551025390625, 24.47900390625]",0.5211077332496643,1
898,230511_2-0-2.tif,"[4276.614166259766, 0.0, 30.6015625, 29.935224533081055]",0.5205543637275696,1
899,230511_2-0-2.tif,"[4264.982452392578, 6685.964660644531, 59.8734130859375, 37.6507568359375]",0.5204752683639526,1
900,230511_2-0-2.tif,"[7369.405914306641, 1728.0656127929688, 38.48126220703125, 23.546234130859375]",0.5203256607055664,1
901,230511_2-0-2.tif,"[9767.600891113281, 2099.856201171875, 43.31732177734375, 25.125]",0.519740104675293,1
902,230511_2-0-2.tif,"[6598.928527832031, 7860.9210205078125, 43.13623046875, 36.453125]",0.5194170475006104,1
903,230511_2-0-2.tif,"[8581.841491699219, 9673.621337890625, 44.5172119140625, 32.9232177734375]",0.5191999673843384,1
904,230511_2-0-2.tif,"[4172.901138305664, 6610.130310058594, 46.33287048339844, 35.88787841796875]",0.519169270992279,1
905,230511_2-0-2.tif,"[7380.046447753906, 1541.7632217407227, 44.388763427734375, 21.709190368652344]",0.518869936466217,1
906,230511_2-0-2.tif,"[7381.623565673828, 7532.4539794921875, 51.682830810546875, 27.50103759765625]",0.5187470316886902,1
907,230511_2-0-2.tif,"[7717.116645812988, 1263.0444641113281, 40.52080535888672, 29.71234130859375]",0.5183137655258179,1
908,230511_2-0-2.tif,"[8703.508026123047, 8835.628372192383, 27.1776065826416, 42.70790100097656]",0.5172102451324463,1
909,230511_2-0-2.tif,"[3868.6293334960938, 4448.2174072265625, 37.53692626953125, 47.15625]",0.5157778263092041,1
910,230511_2-0-2.tif,"[5484.0234375, 6097.03564453125, 33.154052734375, 46.61065673828125]",0.5157442688941956,1
911,230511_2-0-2.tif,"[9079.592529296875, 9887.320922851562, 22.9014892578125, 42.2431640625]",0.5156610012054443,1
912,230511_2-0-2.tif,"[5418.673126220703, 5279.850280761719, 45.29962158203125, 22.120697021484375]",0.5151081681251526,1
913,230511_2-0-2.tif,"[5269.2919921875, 4790.690460205078, 36.27716064453125, 30.8621826171875]",0.5151011347770691,1
914,230511_2-0-2.tif,"[3613.729217529297, 4243.235870361328, 30.931838989257812, 29.315185546875]",0.5148414969444275,1
915,230511_2-0-2.tif,"[6142.4437255859375, 1940.309326171875, 40.04090881347656, 21.16400146484375]",0.5138500332832336,1
916,230511_2-0-2.tif,"[3723.1875915527344, 1202.382568359375, 39.793182373046875, 22.091796875]",0.5130025744438171,1
917,230511_2-0-2.tif,"[9179.534912109375, 4789.586975097656, 37.5738525390625, 16.09796142578125]",0.512493908405304,1
918,230511_2-0-2.tif,"[8552.318054199219, 555.38134765625, 61.55511474609375, 39.989540100097656]",0.5124545693397522,1
919,230511_2-0-2.tif,"[6409.528137207031, 4439.330352783203, 42.265625, 33.9368896484375]",0.5116634964942932,1
920,230511_2-0-2.tif,"[3593.6934814453125, 4173.271041870117, 23.562744140625, 41.571624755859375]",0.5110707879066467,1
921,230511_2-0-2.tif,"[5079.372741699219, 5802.27165222168, 51.533935546875, 24.5284423828125]",0.5107829570770264,1
922,230511_2-0-2.tif,"[6321.786117553711, 1793.0283203125, 38.894775390625, 29.9056396484375]",0.510765552520752,1
923,230511_2-0-2.tif,"[8684.911926269531, 1603.0660858154297, 25.0223388671875, 53.07551574707031]",0.5102989077568054,1
924,230511_2-0-2.tif,"[9886.153686523438, 299.14752197265625, 47.8128662109375, 36.4339599609375]",0.5097758173942566,1
925,230511_2-0-2.tif,"[2704.383056640625, 1570.9208145141602, 38.57952880859375, 33.02299499511719]",0.5096139907836914,1
926,230511_2-0-2.tif,"[9407.499801635742, 8231.670654296875, 42.34015655517578, 31.20263671875]",0.5095902681350708,1
927,230511_2-0-2.tif,"[6424.675231933594, 2035.8427734375, 35.251708984375, 46.49175262451172]",0.5091572403907776,1
928,230511_2-0-2.tif,"[5150.0888671875, 4819.081329345703, 26.882736206054688, 55.920806884765625]",0.5091196894645691,1
929,230511_2-0-2.tif,"[9769.099731445312, 7793.92822265625, 22.631561279296875, 14.07177734375]",0.5089504718780518,1
930,230511_2-0-2.tif,"[9873.168579101562, 5390.1318359375, 50.36871337890625, 43.215179443359375]",0.5082110166549683,1
931,230511_2-0-2.tif,"[2802.8089599609375, 1986.5340576171875, 33.99029541015625, 33.42913818359375]",0.5081198215484619,1
932,230511_2-0-2.tif,"[4678.544387817383, 2182.1761779785156, 23.101364135742188, 50.4459228515625]",0.5080888271331787,1
933,230511_2-0-2.tif,"[4930.2598876953125, 3951.189453125, 36.6058349609375, 23.629150390625]",0.5078875422477722,1
934,230511_2-0-2.tif,"[9667.167358398438, 2897.0205078125, 49.0963134765625, 31.142578125]",0.5077186822891235,1
935,230511_2-0-2.tif,"[9114.79428100586, 6760.81005859375, 45.40313720703125, 34.82862854003906]",0.5076987743377686,1
936,230511_2-0-2.tif,"[6823.772109985352, 2515.3848266601562, 43.481170654296875, 22.9781494140625]",0.5065687894821167,1
937,230511_2-0-2.tif,"[4598.764801025391, 6668.8294315338135, 26.85710334777832, 55.168439865112305]",0.5063515901565552,1
938,230511_2-0-2.tif,"[8349.566024780273, 9619.805053710938, 47.65704345703125, 28.4456787109375]",0.5058843493461609,1
939,230511_2-0-2.tif,"[7227.721363067627, 6452.006591796875, 52.72639083862305, 24.28778076171875]",0.5058424472808838,1
940,230511_2-0-2.tif,"[8924.57894897461, 8875.493881225586, 30.57781982421875, 28.6829833984375]",0.5056341886520386,1
941,230511_2-0-2.tif,"[8991.893188476562, 4737.282470703125, 50.09814453125, 37.1739501953125]",0.5055150985717773,1
942,230511_2-0-2.tif,"[5553.268127441406, 5070.303405761719, 49.5057373046875, 30.4644775390625]",0.5051211714744568,1
943,230511_2-0-2.tif,"[8903.310943603516, 2899.1704711914062, 34.7396240234375, 34.80902099609375]",0.5041131377220154,1
944,230511_2-0-2.tif,"[4601.6097412109375, 2185.514892578125, 42.1478271484375, 27.2706298828125]",0.5039674639701843,1
945,230511_2-0-2.tif,"[4106.724327087402, 6640.226989746094, 52.489173889160156, 26.1348876953125]",0.5036072134971619,1
946,230511_2-0-2.tif,"[8970.708129882812, 7216.111492156982, 35.97509765625, 42.56233596801758]",0.5035557150840759,1
947,230511_2-0-2.tif,"[7111.151550292969, 4263.054229736328, 31.7191162109375, 62.93743896484375]",0.5031353831291199,1
948,230511_2-0-2.tif,"[4249.2138671875, 6560.727935791016, 23.9273681640625, 56.282958984375]",0.5026905536651611,1
949,230511_2-0-2.tif,"[7618.9447021484375, 2029.0875854492188, 30.126220703125, 22.0311279296875]",0.5023777484893799,1
950,230511_2-0-2.tif,"[8736.5302734375, 8177.7611083984375, 40.787132263183594, 31.40008544921875]",0.5019546747207642,1
951,230511_2-0-2.tif,"[4989.0430908203125, 1072.7813110351562, 55.37841796875, 33.939796447753906]",0.5018516778945923,1
952,230511_2-0-2.tif,"[7852.143707275391, 1683.2071838378906, 22.70343017578125, 51.8494873046875]",0.5015838146209717,1
953,230511_2-0-2.tif,"[7017.765899658203, 8436.044906616211, 49.1397705078125, 34.03602600097656]",0.5002162456512451,1
954,230511_2-0-2.tif,"[4199.2581787109375, 7209.1429443359375, 24.887466430664062, 60.245361328125]",0.5000436305999756,1
955,230511_2-0-2.tif,"[9925.557495117188, 6225.9918212890625, 53.830810546875, 32.15452575683594]",0.4990360140800476,1
956,230511_2-0-2.tif,"[7653.684814453125, 5703.1817626953125, 41.83402633666992, 44.19361877441406]",0.4989365339279175,1
957,230511_2-0-2.tif,"[5221.795471191406, 470.2548828125, 29.193008422851562, 52.2669677734375]",0.4987691640853882,1
958,230511_2-0-2.tif,"[9749.836608886719, 933.5683898925781, 15.4822998046875, 33.860809326171875]",0.49738577008247375,1
959,230511_2-0-2.tif,"[7215.863868713379, 3512.7958374023438, 29.51055908203125, 48.985382080078125]",0.49716928601264954,1
960,230511_2-0-2.tif,"[9215.115753173828, 6867.856964111328, 46.449432373046875, 35.1402587890625]",0.4970293641090393,1
961,230511_2-0-2.tif,"[7782.054107666016, 1935.3703002929688, 39.41795349121094, 28.7501220703125]",0.49677544832229614,1
962,230511_2-0-2.tif,"[8635.39111328125, 2291.6041564941406, 32.754638671875, 41.52655029296875]",0.4966508746147156,1
963,230511_2-0-2.tif,"[4256.841552734375, 3412.4231567382812, 33.81365966796875, 41.721435546875]",0.4962961673736572,1
964,230511_2-0-2.tif,"[6142.796783447266, 1301.8966064453125, 41.159645080566406, 40.27374267578125]",0.49568453431129456,1
965,230511_2-0-2.tif,"[7117.629852294922, 4739.0150146484375, 34.65362548828125, 50.6895751953125]",0.4956127107143402,1
966,230511_2-0-2.tif,"[4542.0946044921875, 2686.050979614258, 38.49578857421875, 26.04693603515625]",0.4951278269290924,1
967,230511_2-0-2.tif,"[9096.916931152344, 8313.435165405273, 43.7542724609375, 22.49871826171875]",0.49508994817733765,1
968,230511_2-0-2.tif,"[4192.213043212891, 1651.932029724121, 33.140655517578125, 46.61371612548828]",0.49445226788520813,1
969,230511_2-0-2.tif,"[3878.320098876953, 2740.3132934570312, 28.3824462890625, 29.576385498046875]",0.49391284584999084,1
970,230511_2-0-2.tif,"[7160.336639404297, 3823.3255615234375, 42.349884033203125, 40.4835205078125]",0.4935460090637207,1
971,230511_2-0-2.tif,"[4892.0145263671875, 2567.966796875, 50.85260009765625, 37.923500061035156]",0.49304839968681335,1
972,230511_2-0-2.tif,"[4244.1683349609375, 1183.5180358886719, 39.49365234375, 34.74609375]",0.4923926591873169,1
973,230511_2-0-2.tif,"[8435.925994873047, 9384.154764175415, 32.94134521484375, 58.536001205444336]",0.492260605096817,1
974,230511_2-0-2.tif,"[4265.510803222656, 390.4228210449219, 53.052978515625, 24.0516357421875]",0.4918481409549713,1
975,230511_2-0-2.tif,"[9068.857055664062, 1583.1597900390625, 41.005615234375, 22.85535430908203]",0.4912157952785492,1
976,230511_2-0-2.tif,"[5212.983978271484, 0.0, 42.88371276855469, 26.03820037841797]",0.4904181957244873,1
977,230511_2-0-2.tif,"[4803.400482177734, 2011.8546142578125, 40.132232666015625, 22.1719970703125]",0.48986929655075073,1
978,230511_2-0-2.tif,"[8517.081298828125, 731.1801452636719, 39.0062255859375, 23.20269775390625]",0.4888686239719391,1
979,230511_2-0-2.tif,"[7339.949157714844, 1993.2865295410156, 25.8763427734375, 40.6585693359375]",0.48854467272758484,1
980,230511_2-0-2.tif,"[9214.316345214844, 8128.1959228515625, 34.79296875, 21.681640625]",0.48837703466415405,1
981,230511_2-0-2.tif,"[3887.322265625, 1365.5237426757812, 37.0599365234375, 32.6409912109375]",0.48777350783348083,1
982,230511_2-0-2.tif,"[5553.142822265625, 5633.70560836792, 43.1209716796875, 39.70903015136719]",0.4863092601299286,1
983,230511_2-0-2.tif,"[3866.9971923828125, 4501.084716796875, 53.3797607421875, 34.522216796875]",0.48629555106163025,1
984,230511_2-0-2.tif,"[9356.888366699219, 2370.1860961914062, 39.53319549560547, 34.71575927734375]",0.4861750304698944,1
985,230511_2-0-2.tif,"[9460.681900024414, 9935.674194335938, 29.657699584960938, 38.67919921875]",0.48491793870925903,1
986,230511_2-0-2.tif,"[8934.675537109375, 2986.366455078125, 46.05023193359375, 24.4725341796875]",0.4845518469810486,1
987,230511_2-0-2.tif,"[5045.3792724609375, 886.048583984375, 24.181884765625, 36.50634765625]",0.4842231273651123,1
988,230511_2-0-2.tif,"[8919.546478271484, 7634.39501953125, 39.350341796875, 33.06671142578125]",0.4840374290943146,1
989,230511_2-0-2.tif,"[8987.236877441406, 8200.975402832031, 22.51422119140625, 58.5787353515625]",0.48366743326187134,1
990,230511_2-0-2.tif,"[5672.98030090332, 5922.1563720703125, 33.20799255371094, 57.37969970703125]",0.48362505435943604,1
991,230511_2-0-2.tif,"[9448.552368164062, 3098.0518341064453, 34.30186462402344, 25.688705444335938]",0.48355913162231445,1
992,230511_2-0-2.tif,"[9366.026222229004, 9220.437986373901, 42.38135528564453, 23.880544662475586]",0.4831520617008209,1
993,230511_2-0-2.tif,"[4837.6865234375, 1692.3217163085938, 42.3450927734375, 35.420806884765625]",0.4827839136123657,1
994,230511_2-0-2.tif,"[9831.756958007812, 5548.332214355469, 32.7962646484375, 36.84033203125]",0.48214906454086304,1
995,230511_2-0-2.tif,"[4956.781188964844, 3017.0817260742188, 37.96026611328125, 24.0250244140625]",0.4817001521587372,1
996,230511_2-0-2.tif,"[4283.852066040039, 1571.563232421875, 47.6900634765625, 32.96826934814453]",0.48169419169425964,1
997,230511_2-0-2.tif,"[8577.8046875, 8778.660888671875, 40.72113037109375, 28.648193359375]",0.48168501257896423,1
998,230511_2-0-2.tif,"[4551.027282714844, 1820.1212768554688, 46.1614990234375, 34.05047607421875]",0.48075050115585327,1
999,230511_2-0-2.tif,"[6237.813232421875, 4213.7093505859375, 44.404693603515625, 33.311431884765625]",0.48016658425331116,1
1000,230511_2-0-2.tif,"[8589.003601074219, 6721.63037109375, 46.2093505859375, 48.22314453125]",0.48006710410118103,1
1001,230511_2-0-2.tif,"[8891.682708740234, 7732.275123596191, 51.343414306640625, 35.81809997558594]",0.4798004925251007,1
1002,230511_2-0-2.tif,"[4844.656433105469, 6081.768890380859, 42.5460205078125, 36.4595947265625]",0.4793771803379059,1
1003,230511_2-0-2.tif,"[9058.056274414062, 7465.532073974609, 34.08282470703125, 19.13214111328125]",0.4790300726890564,1
1004,230511_2-0-2.tif,"[8701.6083984375, 2229.56640625, 36.71006774902344, 33.1824951171875]",0.47879844903945923,1
1005,230511_2-0-2.tif,"[4575.905944824219, 6335.623916625977, 34.84613037109375, 37.17218017578125]",0.47833725810050964,1
1006,230511_2-0-2.tif,"[7480.291015625, 6478.762634277344, 31.095703125, 46.0322265625]",0.47791963815689087,1
1007,230511_2-0-2.tif,"[8144.257141113281, 6755.481872558594, 52.95361328125, 38.546630859375]",0.47712090611457825,1
1008,230511_2-0-2.tif,"[4896.825744628906, 2221.038360595703, 22.845458984375, 31.966552734375]",0.47624829411506653,1
1009,230511_2-0-2.tif,"[5632.691993713379, 5214.915588378906, 32.930686950683594, 35.42442321777344]",0.4755432605743408,1
1010,230511_2-0-2.tif,"[7486.084716796875, 2323.321563720703, 39.87158203125, 48.7525634765625]",0.47454532980918884,1
1011,230511_2-0-2.tif,"[8643.905242919922, 8065.1951904296875, 46.6029052734375, 25.69390869140625]",0.4744073748588562,1
1012,230511_2-0-2.tif,"[5196.638244628906, 6794.534759521484, 51.040924072265625, 52.08111572265625]",0.47424355149269104,1
1013,230511_2-0-2.tif,"[8554.494018554688, 6938.7154541015625, 41.5621337890625, 35.60882568359375]",0.4741746187210083,1
1014,230511_2-0-2.tif,"[3595.5719604492188, 3552.7662353515625, 40.014610290527344, 35.981201171875]",0.4739174544811249,1
1015,230511_2-0-2.tif,"[6451.2120361328125, 4505.892517089844, 45.495361328125, 21.2869873046875]",0.4738735854625702,1
1016,230511_2-0-2.tif,"[3977.9632873535156, 1074.4232940673828, 45.58599853515625, 26.316116333007812]",0.4736562669277191,1
1017,230511_2-0-2.tif,"[9546.458801269531, 2889.0272827148438, 24.895965576171875, 17.869354248046875]",0.47183164954185486,1
1018,230511_2-0-2.tif,"[7756.682678222656, 1491.8965454101562, 37.37322998046875, 47.866455078125]",0.4716317355632782,1
1019,230511_2-0-2.tif,"[3880.3006591796875, 3337.1031799316406, 29.010009765625, 41.42523193359375]",0.4715949296951294,1
1020,230511_2-0-2.tif,"[9988.503356933594, 5626.276123046875, 11.49664306640625, 43.5673828125]",0.47119224071502686,1
1021,230511_2-0-2.tif,"[9317.031646728516, 7825.908966064453, 45.75932312011719, 23.64093017578125]",0.47116538882255554,1
1022,230511_2-0-2.tif,"[9983.482177734375, 9796.069030761719, 16.3629150390625, 36.45123291015625]",0.47113481163978577,1
1023,230511_2-0-2.tif,"[5260.528594970703, 2035.739501953125, 26.9383544921875, 35.27553367614746]",0.4710766077041626,1
1024,230511_2-0-2.tif,"[7439.8978271484375, 6469.9559326171875, 31.733154296875, 47.15966796875]",0.47073623538017273,1
1025,230511_2-0-2.tif,"[8280.499633789062, 7790.2427978515625, 38.9454345703125, 17.7572021484375]",0.47033482789993286,1
1026,230511_2-0-2.tif,"[8961.381286621094, 7628.854278564453, 30.6737060546875, 28.3883056640625]",0.47025415301322937,1
1027,230511_2-0-2.tif,"[4762.751281738281, 3891.519775390625, 45.1651611328125, 28.5953369140625]",0.46963903307914734,1
1028,230511_2-0-2.tif,"[6781.86637878418, 7655.760345458984, 41.672393798828125, 56.527374267578125]",0.469381183385849,1
1029,230511_2-0-2.tif,"[8891.405792236328, 3458.3588256835938, 45.8895263671875, 41.03277587890625]",0.46866193413734436,1
1030,230511_2-0-2.tif,"[9353.200424194336, 8541.903350830078, 45.385719299316406, 20.48162841796875]",0.46705183386802673,1
1031,230511_2-0-2.tif,"[8059.650482177734, 7706.412170410156, 26.110198974609375, 49.19037628173828]",0.4662304222583771,1
1032,230511_2-0-2.tif,"[8533.044128417969, 9360.814224243164, 45.1536865234375, 30.133331298828125]",0.4657973647117615,1
1033,230511_2-0-2.tif,"[5076.123962402344, 2987.2658081054688, 53.26068115234375, 22.37457275390625]",0.4651075005531311,1
1034,230511_2-0-2.tif,"[7146.463195800781, 3403.4603271484375, 29.41619873046875, 51.16448974609375]",0.46340569853782654,1
1035,230511_2-0-2.tif,"[7802.115921020508, 4637.492126464844, 27.863922119140625, 39.702392578125]",0.4631285071372986,1
1036,230511_2-0-2.tif,"[5039.048278808594, 2182.972412109375, 32.43963623046875, 46.286590576171875]",0.4623968303203583,1
1037,230511_2-0-2.tif,"[5087.865875244141, 2165.4760360717773, 21.34356689453125, 44.56940460205078]",0.4616887867450714,1
1038,230511_2-0-2.tif,"[5103.449188232422, 4297.2322998046875, 39.833635330200195, 40.690399169921875]",0.46130043268203735,1
1039,230511_2-0-2.tif,"[8562.952453613281, 9798.965087890625, 39.5133056640625, 25.50927734375]",0.46112850308418274,1
1040,230511_2-0-2.tif,"[6946.759826660156, 4009.2277221679688, 41.818359375, 23.120849609375]",0.4609447419643402,1
1041,230511_2-0-2.tif,"[5272.5706787109375, 6272.122314453125, 33.83648681640625, 46.2376708984375]",0.4605933427810669,1
1042,230511_2-0-2.tif,"[6184.989967346191, 1835.4423217773438, 39.698814392089844, 21.4996337890625]",0.46054479479789734,1
1043,230511_2-0-2.tif,"[9274.84487915039, 5361.228912353516, 29.497406005859375, 29.325408935546875]",0.45862290263175964,1
1044,230511_2-0-2.tif,"[9630.730773925781, 6129.330078125, 47.25762939453125, 33.0537109375]",0.45840388536453247,1
1045,230511_2-0-2.tif,"[8374.454010009766, 9686.208251953125, 35.79278564453125, 48.9034423828125]",0.4580366611480713,1
1046,230511_2-0-2.tif,"[4410.682586669922, 6032.170166015625, 52.0123291015625, 26.90185546875]",0.4575463831424713,1
1047,230511_2-0-2.tif,"[9981.170776367188, 3125.486083984375, 18.70684814453125, 19.840087890625]",0.4573878347873688,1
1048,230511_2-0-2.tif,"[5402.191192626953, 796.7825317382812, 26.8927001953125, 50.7569580078125]",0.45702335238456726,1
1049,230511_2-0-2.tif,"[4722.837760925293, 538.3992919921875, 56.02332305908203, 24.51416015625]",0.4568726122379303,1
1050,230511_2-0-2.tif,"[9773.096374511719, 3667.6583251953125, 42.041259765625, 26.3916015625]",0.4564530849456787,1
1051,230511_2-0-2.tif,"[4604.630859375, 2602.76944732666, 16.3968505859375, 29.41400909423828]",0.456413209438324,1
1052,230511_2-0-2.tif,"[8614.356628417969, 9222.28757095337, 23.11279296875, 46.2257080078125]",0.4555753767490387,1
1053,230511_2-0-2.tif,"[7643.8408203125, 2341.215087890625, 38.7559814453125, 26.7000732421875]",0.4551374912261963,1
1054,230511_2-0-2.tif,"[4146.3828125, 801.0401000976562, 30.867919921875, 39.44384765625]",0.45446905493736267,1
1055,230511_2-0-2.tif,"[8781.203010559082, 7680.0, 18.841476440429688, 25.976573944091797]",0.45392709970474243,1
1056,230511_2-0-2.tif,"[9914.623657226562, 2010.4748840332031, 37.305908203125, 35.369873046875]",0.4534088671207428,1
1057,230511_2-0-2.tif,"[9199.411499023438, 6324.385803222656, 40.06150436401367, 38.79766845703125]",0.45249247550964355,1
1058,230511_2-0-2.tif,"[9787.118530273438, 6519.400634765625, 29.980712890625, 50.6895751953125]",0.45190444588661194,1
1059,230511_2-0-2.tif,"[9707.371459960938, 5648.761266708374, 37.118408203125, 44.73895454406738]",0.45182886719703674,1
1060,230511_2-0-2.tif,"[5142.72559928894, 6831.687713623047, 44.97319221496582, 37.128173828125]",0.45169270038604736,1
1061,230511_2-0-2.tif,"[7318.729263305664, 2328.3533935546875, 32.29254150390625, 40.5863037109375]",0.45158982276916504,1
1062,230511_2-0-2.tif,"[5284.3055419921875, 7063.649139404297, 45.79571533203125, 25.234130859375]",0.45032253861427307,1
1063,230511_2-0-2.tif,"[4940.4271240234375, 3392.1153869628906, 49.392578125, 24.09173583984375]",0.45000895857810974,1
1064,230511_2-0-2.tif,"[9315.30322265625, 7253.9080810546875, 37.539764404296875, 39.2249755859375]",0.449552059173584,1
1065,230511_2-0-2.tif,"[5320.928894042969, 3194.180130004883, 25.3685302734375, 47.921295166015625]",0.449266642332077,1
1066,230511_2-0-2.tif,"[9139.782775878906, 7702.158203125, 49.0814208984375, 39.740760803222656]",0.44915536046028137,1
1067,230511_2-0-2.tif,"[8641.085144042969, 9892.84228515625, 38.02734375, 42.070556640625]",0.44891196489334106,1
1068,230511_2-0-2.tif,"[4928.916809082031, 658.3890075683594, 43.775390625, 28.9366455078125]",0.4481135308742523,1
1069,230511_2-0-2.tif,"[4041.2569580078125, 3162.1734313964844, 28.9981689453125, 48.987457275390625]",0.44595566391944885,1
1070,230511_2-0-2.tif,"[6829.2757568359375, 7509.145660400391, 26.6568603515625, 53.13128662109375]",0.44583743810653687,1
1071,230511_2-0-2.tif,"[9099.371887207031, 9145.53955078125, 42.1451416015625, 31.366943359375]",0.44553473591804504,1
1072,230511_2-0-2.tif,"[9948.864135742188, 1910.1600036621094, 51.1358642578125, 39.21826171875]",0.44530075788497925,1
1073,230511_2-0-2.tif,"[9157.37680053711, 337.0384521484375, 49.0704345703125, 33.80291748046875]",0.4451049566268921,1
1074,230511_2-0-2.tif,"[9135.601623535156, 2575.5548095703125, 37.53582763671875, 34.103759765625]",0.444911926984787,1
1075,230511_2-0-2.tif,"[9287.477066040039, 8552.471008300781, 30.073471069335938, 36.27215576171875]",0.44372037053108215,1
1076,230511_2-0-2.tif,"[4517.5950927734375, 2463.3038024902344, 40.796142578125, 32.9969482421875]",0.4436762034893036,1
1077,230511_2-0-2.tif,"[5239.372230529785, 4861.033020019531, 69.50756072998047, 52.64825439453125]",0.4429801404476166,1
1078,230511_2-0-2.tif,"[4935.074554443359, 2294.2894287109375, 36.4522705078125, 26.86163330078125]",0.4429760277271271,1
1079,230511_2-0-2.tif,"[9109.06591796875, 8454.889038085938, 44.017333984375, 23.911865234375]",0.4427791237831116,1
1080,230511_2-0-2.tif,"[8713.402648925781, 2346.5897827148438, 36.993408203125, 19.905517578125]",0.4398903250694275,1
1081,230511_2-0-2.tif,"[7816.750762939453, 1529.0221862792969, 26.32464599609375, 41.631134033203125]",0.4397529661655426,1
1082,230511_2-0-2.tif,"[9176.578918457031, 9066.50048828125, 27.781005859375, 35.82489013671875]",0.43938297033309937,1
1083,230511_2-0-2.tif,"[3944.12841796875, 4516.2777099609375, 23.80712890625, 45.4227294921875]",0.4373079836368561,1
1084,230511_2-0-2.tif,"[5381.72802734375, 5663.086120605469, 35.5091552734375, 36.0548095703125]",0.43670156598091125,1
1085,230511_2-0-2.tif,"[7891.692840576172, 1524.8707885742188, 40.472625732421875, 21.1585693359375]",0.43639543652534485,1
1086,230511_2-0-2.tif,"[7610.841888427734, 1028.9047241210938, 30.5091552734375, 48.60650634765625]",0.4359288215637207,1
1087,230511_2-0-2.tif,"[4039.0686645507812, 4369.330017089844, 54.614013671875, 32.95220947265625]",0.4357013702392578,1
1088,230511_2-0-2.tif,"[9835.325744628906, 7917.330535888672, 31.00946044921875, 50.13671875]",0.4355698227882385,1
1089,230511_2-0-2.tif,"[3942.9645385742188, 76.37700653076172, 44.9796142578125, 30.16180419921875]",0.4352911114692688,1
1090,230511_2-0-2.tif,"[5692.019721984863, 6235.334045410156, 33.39141082763672, 49.05401611328125]",0.4348853528499603,1
1091,230511_2-0-2.tif,"[8154.073974609375, 9585.03857421875, 50.17694091796875, 70.6405029296875]",0.4341672658920288,1
1092,230511_2-0-2.tif,"[4331.6116943359375, 7320.117523193359, 29.548187255859375, 50.80889892578125]",0.43357881903648376,1
1093,230511_2-0-2.tif,"[5564.14501953125, 647.6307373046875, 34.26544189453125, 36.838165283203125]",0.4334426522254944,1
1094,230511_2-0-2.tif,"[9351.596923828125, 8940.17529296875, 28.738672256469727, 34.19891357421875]",0.4333631098270416,1
1095,230511_2-0-2.tif,"[9555.096893310547, 7376.927154541016, 32.954833984375, 31.0897216796875]",0.4332418143749237,1
1096,230511_2-0-2.tif,"[8613.59814453125, 6607.733581542969, 36.139404296875, 46.60888671875]",0.4331192076206207,1
1097,230511_2-0-2.tif,"[5398.246612548828, 7060.6806640625, 41.1849365234375, 44.096923828125]",0.43192851543426514,1
1098,230511_2-0-2.tif,"[6138.1072998046875, 2098.8392333984375, 44.8836669921875, 34.63059997558594]",0.431295245885849,1
1099,230511_2-0-2.tif,"[4197.425994873047, 4378.350036621094, 36.13883972167969, 53.2720947265625]",0.4311329126358032,1
1100,230511_2-0-2.tif,"[4523.194610595703, 1215.24609375, 27.3052978515625, 48.5614013671875]",0.4310695230960846,1
1101,230511_2-0-2.tif,"[5478.013336181641, 3247.460723876953, 37.691162109375, 51.048431396484375]",0.43100035190582275,1
1102,230511_2-0-2.tif,"[8726.360069274902, 8343.368667602539, 47.44456481933594, 24.314971923828125]",0.43015938997268677,1
1103,230511_2-0-2.tif,"[3785.407470703125, 2636.1874389648438, 43.884124755859375, 30.0447998046875]",0.4299007058143616,1
1104,230511_2-0-2.tif,"[4962.381683349609, 2169.895751953125, 24.373291015625, 49.608123779296875]",0.4284452199935913,1
1105,230511_2-0-2.tif,"[9919.630737304688, 3936.8236694335938, 47.139404296875, 22.15283203125]",0.42828264832496643,1
1106,230511_2-0-2.tif,"[5199.1510009765625, 2850.9893188476562, 46.515838623046875, 27.0638427734375]",0.4271627366542816,1
1107,230511_2-0-2.tif,"[3273.050323486328, 3603.527603149414, 54.5565185546875, 30.274810791015625]",0.4265214800834656,1
1108,230511_2-0-2.tif,"[7635.1131591796875, 2376.6720581054688, 32.6700439453125, 52.854736328125]",0.4250361919403076,1
