,image_id,bbox,score,category_id
222,230620_1-3-2.tif,"[1773.6422424316406, 8308.201782226562, 30.62774658203125, 11.7982177734375]",0.30243000388145447,1
223,230620_1-3-2.tif,"[2441.4327697753906, 5891.6907958984375, 58.218994140625, 26.84344482421875]",0.2868749797344208,1
224,230620_1-3-2.tif,"[2905.3104858398438, 4211.184814453125, 49.80584716796875, 12.753662109375]",0.2821662425994873,1
225,230620_1-3-2.tif,"[2739.519256591797, 5389.633392333984, 53.7567138671875, 33.53717041015625]",0.2627045512199402,1
226,230620_1-3-2.tif,"[1583.5669555664062, 6287.443405151367, 40.603759765625, 27.771942138671875]",0.2532442510128021,1
227,230620_1-0-3.tif,"[6934.05029296875, 4302.875183105469, 110.8746337890625, 88.4532470703125]",0.7086637020111084,0
228,230620_1-0-3.tif,"[6457.8560791015625, 5653.22981262207, 99.2972412109375, 78.99215698242188]",0.6835976839065552,0
229,230620_1-0-3.tif,"[7741.51358795166, 114.86994934082031, 43.873748779296875, 107.13589477539062]",0.6727818846702576,0
230,230620_1-0-3.tif,"[9383.777069091797, 1310.795654296875, 53.99818420410156, 44.60272216796875]",0.3254445493221283,0
231,230620_1-0-3.tif,"[7932.225067138672, 788.4452514648438, 31.21673583984375, 31.08154296875]",0.8156911730766296,1
232,230620_1-0-3.tif,"[9349.544998168945, 1700.5993957519531, 39.346466064453125, 19.714111328125]",0.8135875463485718,1
233,230620_1-0-3.tif,"[8733.90966796875, 1051.8602313995361, 38.914306640625, 22.22553825378418]",0.8027479648590088,1
234,230620_1-0-3.tif,"[9587.011413574219, 1517.7258911132812, 19.24169921875, 37.050010681152344]",0.8025757670402527,1
235,230620_1-0-3.tif,"[8779.608444213867, 3003.6676025390625, 20.988479614257812, 40.94403076171875]",0.7858218550682068,1
236,230620_1-0-3.tif,"[9109.448486328125, 911.7158203125, 19.623779296875, 35.7183837890625]",0.7839286923408508,1
237,230620_1-0-3.tif,"[8165.771057128906, 611.3528747558594, 22.10089111328125, 41.55915832519531]",0.7791928648948669,1
238,230620_1-0-3.tif,"[7947.425231933594, 540.790771484375, 20.946868896484375, 43.129638671875]",0.7674128413200378,1
239,230620_1-0-3.tif,"[8535.329711914062, 1911.2263793945312, 19.9326171875, 39.0350341796875]",0.7650138735771179,1
240,230620_1-0-3.tif,"[9461.275451660156, 984.3134155273438, 31.0325927734375, 30.235595703125]",0.76186603307724,1
241,230620_1-0-3.tif,"[8523.447967529297, 1434.69970703125, 40.17901611328125, 23.9393310546875]",0.7520312666893005,1
242,230620_1-0-3.tif,"[9079.462982177734, 1314.7492980957031, 34.94818115234375, 20.29876708984375]",0.7388746738433838,1
243,230620_1-0-3.tif,"[9293.0556640625, 1217.2744445800781, 46.72206115722656, 22.176513671875]",0.7333065867424011,1
244,230620_1-0-3.tif,"[8948.349395751953, 1909.1074829101562, 35.3609619140625, 21.0179443359375]",0.7256196141242981,1
245,230620_1-0-3.tif,"[8213.306884765625, 873.8572387695312, 36.382423400878906, 20.294677734375]",0.7201920747756958,1
246,230620_1-0-3.tif,"[8696.383819580078, 465.88201904296875, 46.561737060546875, 22.6610107421875]",0.7138895988464355,1
247,230620_1-0-3.tif,"[8528.325134277344, 790.4850769042969, 39.35595703125, 21.14068603515625]",0.712801992893219,1
248,230620_1-0-3.tif,"[7878.745269775391, 652.572265625, 48.37286376953125, 21.60693359375]",0.7073412537574768,1
249,230620_1-0-3.tif,"[8669.445495605469, 3101.3549041748047, 44.3238525390625, 21.906814575195312]",0.69964200258255,1
250,230620_1-0-3.tif,"[8594.684020996094, 2215.772415161133, 44.2119140625, 28.460906982421875]",0.6986071467399597,1
251,230620_1-0-3.tif,"[8684.521606445312, 395.23065185546875, 41.82075119018555, 27.45306396484375]",0.6928818821907043,1
252,230620_1-0-3.tif,"[8369.057312011719, 1111.5150146484375, 38.385040283203125, 18.879150390625]",0.6914892196655273,1
253,230620_1-0-3.tif,"[9142.318542480469, 2187.677505493164, 41.136962890625, 21.843170166015625]",0.6903672814369202,1
254,230620_1-0-3.tif,"[8807.642387390137, 1449.26953125, 49.08740997314453, 25.887939453125]",0.6870877146720886,1
255,230620_1-0-3.tif,"[9108.890014648438, 772.9232482910156, 46.9500732421875, 20.10150146484375]",0.6864818334579468,1
256,230620_1-0-3.tif,"[7720.096755981445, 1254.5942077636719, 49.01506042480469, 23.32330322265625]",0.6861575245857239,1
257,230620_1-0-3.tif,"[9954.095092773438, 3681.3164672851562, 44.755859375, 21.871597290039062]",0.6831827759742737,1
258,230620_1-0-3.tif,"[8657.709350585938, 2429.0235595703125, 46.3963623046875, 35.131591796875]",0.6827870011329651,1
259,230620_1-0-3.tif,"[8891.434509277344, 948.1351623535156, 31.610687255859375, 23.7841796875]",0.6823623180389404,1
260,230620_1-0-3.tif,"[8548.65121459961, 326.99102783203125, 33.169677734375, 48.8980712890625]",0.6800627708435059,1
261,230620_1-0-3.tif,"[8351.725769042969, 690.2021789550781, 40.582122802734375, 29.368804931640625]",0.6787624359130859,1
262,230620_1-0-3.tif,"[8504.078369140625, 498.3677062988281, 43.9754638671875, 33.418914794921875]",0.6776292324066162,1
263,230620_1-0-3.tif,"[8196.725212097168, 419.21478271484375, 38.186744689941406, 23.16455078125]",0.6767886877059937,1
264,230620_1-0-3.tif,"[8538.137451171875, 598.42724609375, 53.098388671875, 24.573486328125]",0.6762481331825256,1
265,230620_1-0-3.tif,"[9541.206726074219, 14.556678771972656, 44.375, 19.17278289794922]",0.6742725372314453,1
266,230620_1-0-3.tif,"[8486.83706665039, 6046.6622314453125, 30.135498046875, 27.8751220703125]",0.6731342673301697,1
267,230620_1-0-3.tif,"[8799.205261230469, 1703.5255126953125, 48.9962158203125, 21.814361572265625]",0.6688476204872131,1
268,230620_1-0-3.tif,"[9353.42935180664, 1874.3931884765625, 41.01622009277344, 20.84710693359375]",0.6659574508666992,1
269,230620_1-0-3.tif,"[8616.592712402344, 359.83709716796875, 37.073974609375, 36.57666015625]",0.6591478586196899,1
270,230620_1-0-3.tif,"[9367.718521118164, 591.8538208007812, 36.451148986816406, 24.049835205078125]",0.6569822430610657,1
271,230620_1-0-3.tif,"[9788.520141601562, 1582.298828125, 46.68231201171875, 20.9893798828125]",0.6566064357757568,1
272,230620_1-0-3.tif,"[8455.923828125, 990.2705078125, 50.84246826171875, 20.037841796875]",0.6551270484924316,1
273,230620_1-0-3.tif,"[8808.642547607422, 1770.3354797363281, 49.596649169921875, 41.341827392578125]",0.6524297595024109,1
274,230620_1-0-3.tif,"[8971.588684082031, 1491.8613891601562, 43.1195068359375, 20.48822021484375]",0.65030437707901,1
275,230620_1-0-3.tif,"[9122.742065429688, 1406.8331909179688, 45.97198486328125, 20.333984375]",0.644511878490448,1
276,230620_1-0-3.tif,"[9189.460815429688, 50.891666412353516, 38.609375, 40.14614486694336]",0.6410717964172363,1
277,230620_1-0-3.tif,"[8028.7718505859375, 6086.792663574219, 40.69970703125, 17.658447265625]",0.6379300355911255,1
278,230620_1-0-3.tif,"[8105.9346923828125, 654.5223083496094, 26.2462158203125, 27.840087890625]",0.6355620622634888,1
279,230620_1-0-3.tif,"[8704.951416015625, 1261.7948913574219, 44.949462890625, 33.198211669921875]",0.6348849534988403,1
280,230620_1-0-3.tif,"[9151.956848144531, 1904.2774658203125, 37.45703125, 27.12310791015625]",0.633532702922821,1
281,230620_1-0-3.tif,"[7360.419219970703, 1628.4383850097656, 34.5615234375, 50.635040283203125]",0.6328372359275818,1
282,230620_1-0-3.tif,"[8846.305480957031, 1147.3516693115234, 39.54705810546875, 19.75787353515625]",0.6322022080421448,1
283,230620_1-0-3.tif,"[8509.38296508789, 1765.1288757324219, 18.05145263671875, 38.51763916015625]",0.6304729580879211,1
284,230620_1-0-3.tif,"[8511.716430664062, 1186.8733367919922, 36.064453125, 19.903228759765625]",0.6300078630447388,1
285,230620_1-0-3.tif,"[9196.157348632812, 2042.3123168945312, 53.109619140625, 26.6358642578125]",0.6246285438537598,1
286,230620_1-0-3.tif,"[8507.734954833984, 199.47976684570312, 40.61065673828125, 20.6165771484375]",0.6194155216217041,1
287,230620_1-0-3.tif,"[9271.396469116211, 55.94975662231445, 47.41377258300781, 26.28597640991211]",0.6184703707695007,1
288,230620_1-0-3.tif,"[9140.220031738281, 1740.6407470703125, 41.802734375, 18.2408447265625]",0.6181102395057678,1
289,230620_1-0-3.tif,"[8695.070007324219, 1685.1504821777344, 33.25927734375, 47.206878662109375]",0.6164590120315552,1
290,230620_1-0-3.tif,"[8637.174560546875, 1265.7587585449219, 40.70245361328125, 23.02392578125]",0.6148293614387512,1
291,230620_1-0-3.tif,"[8453.245422363281, 2203.136932373047, 36.5439453125, 21.953765869140625]",0.6131505966186523,1
292,230620_1-0-3.tif,"[8597.113586425781, 886.4609069824219, 38.5416259765625, 20.74365234375]",0.6102801561355591,1
293,230620_1-0-3.tif,"[8815.583679199219, 815.2411499023438, 39.09356689453125, 37.57965087890625]",0.6075180768966675,1
294,230620_1-0-3.tif,"[8526.432067871094, 415.3447265625, 45.02862548828125, 22.14495849609375]",0.606876790523529,1
295,230620_1-0-3.tif,"[8932.998611450195, 2.616100311279297, 57.60630798339844, 26.38081932067871]",0.6068065762519836,1
296,230620_1-0-3.tif,"[9803.479187011719, 990.0692749023438, 46.137451171875, 25.31878662109375]",0.605700671672821,1
297,230620_1-0-3.tif,"[9388.671211242676, 2247.175003051758, 20.95630645751953, 36.49134826660156]",0.602108895778656,1
298,230620_1-0-3.tif,"[9378.204498291016, 1476.3841552734375, 22.475650787353516, 44.9013671875]",0.5996705889701843,1
299,230620_1-0-3.tif,"[8881.518188476562, 290.00994873046875, 30.9658203125, 44.5823974609375]",0.5967546701431274,1
300,230620_1-0-3.tif,"[9359.763885498047, 2099.357421875, 38.15007781982422, 23.401611328125]",0.5935721397399902,1
301,230620_1-0-3.tif,"[9170.827087402344, 1504.0833435058594, 42.7708740234375, 20.99615478515625]",0.5926554203033447,1
302,230620_1-0-3.tif,"[7198.8923416137695, 1379.4687194824219, 36.555091857910156, 47.58538818359375]",0.5922980308532715,1
303,230620_1-0-3.tif,"[7562.664276123047, 1091.2507934570312, 53.552459716796875, 23.275436401367188]",0.5876792073249817,1
304,230620_1-0-3.tif,"[9207.092712402344, 3419.3831787109375, 51.54425048828125, 22.9439697265625]",0.5874011516571045,1
305,230620_1-0-3.tif,"[9892.564819335938, 2776.6831970214844, 47.407958984375, 24.16912841796875]",0.5855391025543213,1
306,230620_1-0-3.tif,"[8671.679443359375, 1466.4791564941406, 46.959716796875, 30.3369140625]",0.5837116241455078,1
307,230620_1-0-3.tif,"[9074.886413574219, 588.2535858154297, 41.056396484375, 20.901153564453125]",0.5830606818199158,1
308,230620_1-0-3.tif,"[8970.92822265625, 1830.693603515625, 39.5826416015625, 19.8038330078125]",0.580750584602356,1
309,230620_1-0-3.tif,"[8815.41104888916, 500.5625, 57.93462371826172, 27.905384063720703]",0.5782778263092041,1
310,230620_1-0-3.tif,"[8513.581848144531, 924.5866088867188, 47.9713134765625, 26.166015625]",0.5746672749519348,1
311,230620_1-0-3.tif,"[8429.90347290039, 745.403076171875, 50.10760498046875, 32.4295654296875]",0.5708265900611877,1
312,230620_1-0-3.tif,"[9026.309631347656, 2642.4622497558594, 50.004150390625, 25.368972778320312]",0.5663648843765259,1
313,230620_1-0-3.tif,"[9822.524841308594, 1910.63671875, 29.299072265625, 43.176513671875]",0.5645667314529419,1
314,230620_1-0-3.tif,"[8636.105072021484, 758.0440368652344, 44.17437744140625, 20.50396728515625]",0.5614501237869263,1
315,230620_1-0-3.tif,"[9746.586181640625, 163.73825073242188, 47.890625, 23.7716064453125]",0.5558388233184814,1
316,230620_1-0-3.tif,"[8561.750305175781, 6321.799514770508, 48.5511474609375, 20.522491455078125]",0.5548372268676758,1
317,230620_1-0-3.tif,"[8877.446838378906, 1394.5373840332031, 46.85430908203125, 23.5030517578125]",0.5503746867179871,1
318,230620_1-0-3.tif,"[8645.691223144531, 476.1206970214844, 30.5347900390625, 21.58135986328125]",0.5449798107147217,1
319,230620_1-0-3.tif,"[8664.731201171875, 985.6600952148438, 43.94598388671875, 30.7618408203125]",0.5398855209350586,1
320,230620_1-0-3.tif,"[9258.42138671875, 418.2363586425781, 48.188987731933594, 30.5125732421875]",0.5353948473930359,1
321,230620_1-0-3.tif,"[8448.091125488281, 1661.8825759887695, 43.6182861328125, 22.21550750732422]",0.5328017473220825,1
322,230620_1-0-3.tif,"[5744.029678344727, 6220.39306640625, 47.03155517578125, 63.069061279296875]",0.5321982502937317,1
323,230620_1-0-3.tif,"[8381.477249145508, 2348.0215454101562, 37.86181640625, 29.0963134765625]",0.5316265225410461,1
324,230620_1-0-3.tif,"[8425.114929199219, 251.90960693359375, 36.031005859375, 26.1400146484375]",0.5312331318855286,1
325,230620_1-0-3.tif,"[9899.375610351562, 3250.4834747314453, 58.780517578125, 26.689178466796875]",0.5292515158653259,1
326,230620_1-0-3.tif,"[9010.252624511719, 206.84033203125, 22.6956787109375, 49.14276123046875]",0.5269871354103088,1
327,230620_1-0-3.tif,"[8704.184204101562, 938.63037109375, 49.27744674682617, 30.415802001953125]",0.5243771076202393,1
328,230620_1-0-3.tif,"[9147.773468017578, 406.05035400390625, 42.32916259765625, 23.6822509765625]",0.5242164134979248,1
329,230620_1-0-3.tif,"[8885.386276245117, 1791.9045104980469, 24.884033203125, 28.7659912109375]",0.5166497826576233,1
330,230620_1-0-3.tif,"[8787.992965698242, 1319.5023803710938, 47.58897399902344, 24.62933349609375]",0.5159574151039124,1
331,230620_1-0-3.tif,"[9260.7080078125, 1491.138916015625, 42.693603515625, 25.781005859375]",0.5155434608459473,1
332,230620_1-0-3.tif,"[8326.15512084961, 296.8720703125, 37.169677734375, 27.94049072265625]",0.5149551033973694,1
333,230620_1-0-3.tif,"[5915.566345214844, 6221.90412902832, 34.6055908203125, 62.25807189941406]",0.5136351585388184,1
334,230620_1-0-3.tif,"[9088.80239868164, 1878.4324035644531, 41.5074462890625, 31.61419677734375]",0.5086463093757629,1
335,230620_1-0-3.tif,"[8692.661560058594, 1574.4214477539062, 43.984375, 35.86961364746094]",0.5083133578300476,1
336,230620_1-0-3.tif,"[8972.658630371094, 784.1440124511719, 41.02081298828125, 36.5001220703125]",0.5028160810470581,1
337,230620_1-0-3.tif,"[9885.894775390625, 1832.3153076171875, 30.35498046875, 39.09539794921875]",0.5012843608856201,1
338,230620_1-0-3.tif,"[9091.775817871094, 115.39140319824219, 57.5341796875, 30.891937255859375]",0.4990837574005127,1
339,230620_1-0-3.tif,"[8710.039428710938, 757.9443054199219, 45.52197265625, 26.62908935546875]",0.4987774193286896,1
340,230620_1-0-3.tif,"[9374.662048339844, 342.77105712890625, 30.62286376953125, 34.20068359375]",0.4970088005065918,1
341,230620_1-0-3.tif,"[8862.483337402344, 1624.3109436035156, 52.579315185546875, 25.922271728515625]",0.4863007962703705,1
342,230620_1-0-3.tif,"[8881.946838378906, 820.0038452148438, 44.11236572265625, 20.3275146484375]",0.47526973485946655,1
343,230620_1-0-3.tif,"[8624.904418945312, 586.1587524414062, 34.0655517578125, 26.79833984375]",0.47200310230255127,1
344,230620_1-0-3.tif,"[8725.478393554688, 847.32958984375, 63.75, 25.0091552734375]",0.4663514196872711,1
345,230620_1-0-3.tif,"[9029.471740722656, 1644.582275390625, 46.43115234375, 29.731002807617188]",0.4650038480758667,1
346,230620_1-0-3.tif,"[8090.938812255859, 89.88699340820312, 46.56158447265625, 32.715057373046875]",0.46006399393081665,1
347,230620_1-0-3.tif,"[8887.276123046875, 1509.2538452148438, 46.811767578125, 31.5755615234375]",0.4572365880012512,1
348,230620_1-0-3.tif,"[8437.488586425781, 656.1824035644531, 39.07867431640625, 20.8150634765625]",0.4561871290206909,1
349,230620_1-0-3.tif,"[8812.434257507324, 920.129150390625, 39.58643341064453, 44.14208984375]",0.4559309184551239,1
350,230620_1-0-3.tif,"[8209.278625488281, 1138.1754150390625, 50.53106689453125, 26.593414306640625]",0.4534895420074463,1
351,230620_1-0-3.tif,"[8947.283142089844, 1682.5267791748047, 46.7730712890625, 24.549407958984375]",0.44832250475883484,1
352,230620_1-0-3.tif,"[8790.821594238281, 611.4683227539062, 44.19670104980469, 27.2242431640625]",0.43611961603164673,1
353,230620_1-0-3.tif,"[7668.429138183594, 872.6535034179688, 37.8841552734375, 38.64068603515625]",0.42824670672416687,1
354,230620_1-0-3.tif,"[7252.70378112793, 1072.637222290039, 55.26123046875, 23.478302001953125]",0.42658400535583496,1
355,230620_1-0-3.tif,"[8918.258605957031, 1577.6887817382812, 39.295654296875, 22.025527954101562]",0.4086901545524597,1
356,230620_1-0-3.tif,"[9100.2939453125, 1614.723403930664, 40.664794921875, 23.28875732421875]",0.400935560464859,1
357,230620_1-0-3.tif,"[9980.639709472656, 6898.336212158203, 17.3455810546875, 17.79034423828125]",0.40016844868659973,1
358,230620_1-0-3.tif,"[9544.10610961914, 4785.6116943359375, 16.717254638671875, 29.45428466796875]",0.3993726968765259,1
359,230620_1-0-3.tif,"[9839.737976074219, 1697.8240661621094, 56.5133056640625, 34.390625]",0.39221689105033875,1
360,230620_1-0-3.tif,"[8700.173706054688, 698.374267578125, 38.0738525390625, 35.9007568359375]",0.39053621888160706,1
361,230620_1-0-3.tif,"[8702.635772705078, 800.3449096679688, 44.400848388671875, 48.24041748046875]",0.36651355028152466,1
362,230620_1-0-3.tif,"[9290.923583984375, 582.4869842529297, 55.387969970703125, 24.082489013671875]",0.3625048100948334,1
363,230620_1-0-3.tif,"[9317.054748535156, 823.3453674316406, 26.8514404296875, 23.642333984375]",0.3566295802593231,1
364,230620_1-0-3.tif,"[8909.080169677734, 623.1461181640625, 25.05224609375, 16.8538818359375]",0.35617294907569885,1
365,230620_1-0-3.tif,"[5333.922210693359, 6241.5460205078125, 59.370208740234375, 30.4539794921875]",0.34854856133461,1
366,230620_1-0-3.tif,"[8311.903686523438, 6236.916748046875, 7.8953857421875, 35.083251953125]",0.34832707047462463,1
367,230620_1-0-3.tif,"[7168.023895263672, 4706.595550537109, 23.37496566772461, 60.616424560546875]",0.32636839151382446,1
368,230620_1-0-3.tif,"[8821.238525390625, 134.36973571777344, 10.593994140625, 59.14300537109375]",0.2963721752166748,1
369,230620_1-0-3.tif,"[9468.944808959961, 140.33901977539062, 23.363113403320312, 41.82000732421875]",0.28714606165885925,1
370,230620_1-0-3.tif,"[9271.187744140625, 605.4013671875, 13.187744140625, 20.98486328125]",0.2869018018245697,1
371,230620_1-0-3.tif,"[8747.261657714844, 704.7578430175781, 41.462158203125, 25.95965576171875]",0.2771257162094116,1
372,230620_1-2-4.tif,"[5342.845764160156, 297.33099365234375, 97.0230712890625, 116.11322021484375]",0.6464573740959167,0
373,230620_1-2-4.tif,"[4107.58967590332, 1954.197265625, 64.21261596679688, 74.0838623046875]",0.47888699173927307,0
374,230620_1-2-4.tif,"[1554.9938926696777, 5469.285369873047, 21.692161560058594, 44.388427734375]",0.7858525514602661,1
375,230620_1-2-4.tif,"[3070.0677185058594, 3128.583507537842, 42.45845031738281, 35.08462905883789]",0.5988550186157227,1
376,230620_1-2-4.tif,"[674.3126831054688, 4211.5958251953125, 41.3238525390625, 12.4041748046875]",0.3890048861503601,1
377,230620_1-2-4.tif,"[3370.4476623535156, 1680.9564514160156, 48.4501953125, 39.64959716796875]",0.35953032970428467,1
378,230620_1-2-4.tif,"[1933.0702514648438, 3767.6878356933594, 14.642333984375, 17.55450439453125]",0.3388806879520416,1
